[INFO]Started
[INFO]Call: main.py--modetrain--lns_destructionT--lns_destruction_p0.2--nb_batches_training_set2500--nb_train_batches5000--batch_size50--lns_timelimit300--lns_batch_size5--test_size10--valid_size10--training_path/content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa-0--run_name050_PA_0_TRAIN--load_partial_instanceTrue--devicecpu
[INFO]Version: 0.3.0
[INFO]PARAMETERS:
[INFO]actor_lr: 0.0001
[INFO]batch_size: 50
[INFO]calculate_real_distance: False
[INFO]create_training_dataset: False
[INFO]critic_hidden_size: 128
[INFO]critic_lr: 0.0005
[INFO]device: cpu
[INFO]instance_blueprint: ALTR_20
[INFO]instance_path: None
[INFO]lns_Z_param: 0.8
[INFO]lns_adaptive_search: False
[INFO]lns_batch_size: 5
[INFO]lns_destruction: T
[INFO]lns_destruction_p: 0.2
[INFO]lns_max_iterations: 50000
[INFO]lns_nb_cpus: 1
[INFO]lns_reheating_nb: 5
[INFO]lns_t_max: 1000
[INFO]lns_t_min: 10
[INFO]lns_timelimit: 300
[INFO]lns_timelimit_validation: 300.0
[INFO]load_partial_instance: True
[INFO]max_grad_norm: 2.0
[INFO]mode: train
[INFO]model_path: None
[INFO]nb_batches_training_set: 2500
[INFO]nb_runs: 1
[INFO]nb_train_batches: 5000
[INFO]output_path: /content/NLNS/runs/run_050_PA_0_TRAIN_2023-11-29 13:32:34.170605
[INFO]pointer_hidden_size: 128
[INFO]round_distances: False
[INFO]run_name: 050_PA_0_TRAIN
[INFO]split_delivery: False
[INFO]test_size: 10
[INFO]training_path: /content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa-0
[INFO]valid_size: 10
[INFO]validation_seed: 0
[INFO]----------
[INFO]Generating training data...
[INFO]Loading training data...
[INFO]Loading validation data...
[INFO]Data loaded...
[INFO]Starting training...
[INFO]Batch 4296/5000, repair costs (reward): 843131.475, loss: -680369.161383, critic_loss: 14835560194.048000
[INFO]Batch 4297/5000, repair costs (reward): 843404.907, loss: -600455.559383, critic_loss: 14843977482.240000
[INFO]Batch 4298/5000, repair costs (reward): 843428.012, loss: -523094.535383, critic_loss: 14850284093.440001
[INFO]Batch 4299/5000, repair costs (reward): 842926.927, loss: -407788.987383, critic_loss: 14828819976.191999
[INFO]Batch 4300/5000, repair costs (reward): 842987.713, loss: -333323.530383, critic_loss: 14859381358.591999
[INFO]Batch 4301/5000, repair costs (reward): 842943.708, loss: -267972.966383, critic_loss: 14890110033.920000
[INFO]Batch 4302/5000, repair costs (reward): 842673.250, loss: -278804.432383, critic_loss: 14885390278.656000
[INFO]Batch 4303/5000, repair costs (reward): 842586.902, loss: -260032.504383, critic_loss: 14877347639.296000
[INFO]Batch 4304/5000, repair costs (reward): 842613.269, loss: -203515.051383, critic_loss: 14837302321.152000
[INFO]Batch 4305/5000, repair costs (reward): 842486.858, loss: -189815.696383, critic_loss: 14826197491.712000
[INFO]Batch 4306/5000, repair costs (reward): 842525.804, loss: -319689.756383, critic_loss: 14835384655.872000
[INFO]Batch 4307/5000, repair costs (reward): 842473.324, loss: -334692.084633, critic_loss: 14852919902.208000
[INFO]Batch 4308/5000, repair costs (reward): 842644.800, loss: -334495.793633, critic_loss: 14829653995.520000
[INFO]Batch 4309/5000, repair costs (reward): 842541.629, loss: -278921.227633, critic_loss: 14785432948.736000
[INFO]Batch 4310/5000, repair costs (reward): 842718.800, loss: -438237.915633, critic_loss: 14779101315.072001
[INFO]Batch 4311/5000, repair costs (reward): 843074.182, loss: -513361.193633, critic_loss: 14797371899.903999
[INFO]Batch 4312/5000, repair costs (reward): 843118.171, loss: -626219.841633, critic_loss: 14793662119.936001
[INFO]Batch 4313/5000, repair costs (reward): 842778.885, loss: -616128.033633, critic_loss: 14805429661.695999
[INFO]Batch 4314/5000, repair costs (reward): 842456.205, loss: -592280.623633, critic_loss: 14797950599.167999
[INFO]Batch 4315/5000, repair costs (reward): 842657.113, loss: -670300.509633, critic_loss: 14835521142.784000
[INFO]Batch 4316/5000, repair costs (reward): 843360.167, loss: -763804.869633, critic_loss: 14826515357.695999
[INFO]Batch 4317/5000, repair costs (reward): 843612.904, loss: -871268.193633, critic_loss: 14846002024.448000
[INFO]Batch 4318/5000, repair costs (reward): 843683.294, loss: -850776.659633, critic_loss: 14823518978.048000
[INFO]Batch 4319/5000, repair costs (reward): 843776.006, loss: -907142.720383, critic_loss: 14866181795.840000
[INFO]Batch 4320/5000, repair costs (reward): 843897.204, loss: -861626.504383, critic_loss: 14876370735.104000
[INFO]Batch 4321/5000, repair costs (reward): 843572.202, loss: -905525.599633, critic_loss: 14856864448.511999
[INFO]Batch 4322/5000, repair costs (reward): 843939.659, loss: -991443.359633, critic_loss: 14853172350.976000
[INFO]Batch 4323/5000, repair costs (reward): 844066.520, loss: -1076817.564633, critic_loss: 14860054224.896000
[INFO]Batch 4324/5000, repair costs (reward): 843979.159, loss: -1077754.391633, critic_loss: 14885116342.271999
[INFO]Batch 4325/5000, repair costs (reward): 843828.606, loss: -995142.371633, critic_loss: 14838663573.504000
[INFO]Batch 4326/5000, repair costs (reward): 843631.391, loss: -942146.170383, critic_loss: 14873773088.768000
[INFO]Batch 4327/5000, repair costs (reward): 843778.816, loss: -937774.082133, critic_loss: 14873399386.112000
[INFO]Batch 4328/5000, repair costs (reward): 843911.260, loss: -867874.956133, critic_loss: 14827586060.288000
[INFO]Batch 4329/5000, repair costs (reward): 844259.333, loss: -944663.343133, critic_loss: 14846114832.384001
[INFO]Batch 4330/5000, repair costs (reward): 843870.882, loss: -834692.731133, critic_loss: 14870685896.704000
[INFO]Batch 4331/5000, repair costs (reward): 843936.190, loss: -898162.677133, critic_loss: 14847653511.167999
[INFO]Batch 4332/5000, repair costs (reward): 843677.084, loss: -799268.353133, critic_loss: 14875669590.016001
[INFO]Batch 4333/5000, repair costs (reward): 843400.192, loss: -719097.779133, critic_loss: 14833185824.768000
[INFO]Batch 4334/5000, repair costs (reward): 843302.385, loss: -681055.348133, critic_loss: 14828919074.816000
[INFO]Batch 4335/5000, repair costs (reward): 843488.531, loss: -600536.744133, critic_loss: 14845090930.688000
[INFO]Batch 4336/5000, repair costs (reward): 843458.476, loss: -539447.218633, critic_loss: 14885534380.032000
[INFO]Batch 4337/5000, repair costs (reward): 843311.376, loss: -511331.098633, critic_loss: 14901701820.416000
[INFO]Batch 4338/5000, repair costs (reward): 843555.672, loss: -552576.903133, critic_loss: 14902949232.639999
[INFO]Batch 4339/5000, repair costs (reward): 843391.181, loss: -512421.774133, critic_loss: 14903691231.232000
[INFO]Batch 4340/5000, repair costs (reward): 843520.223, loss: -545949.820133, critic_loss: 14908554588.160000
[INFO]Batch 4341/5000, repair costs (reward): 843520.100, loss: -494485.874133, critic_loss: 14921919381.504000
[INFO]Batch 4342/5000, repair costs (reward): 843506.674, loss: -440076.284133, critic_loss: 14939855900.672001
[INFO]Batch 4343/5000, repair costs (reward): 843407.628, loss: -388620.608133, critic_loss: 14977651609.600000
[INFO]Batch 4344/5000, repair costs (reward): 843776.482, loss: -508520.179133, critic_loss: 14951096426.496000
[INFO]Batch 4345/5000, repair costs (reward): 843988.040, loss: -580747.355133, critic_loss: 14968788545.535999
[INFO]Batch 4346/5000, repair costs (reward): 844480.596, loss: -570610.520133, critic_loss: 14973457911.808001
[INFO]Batch 4347/5000, repair costs (reward): 844656.233, loss: -544642.744633, critic_loss: 15028203337.728001
[INFO]Batch 4348/5000, repair costs (reward): 845162.226, loss: -703051.520633, critic_loss: 15087362107.392000
[INFO]Batch 4349/5000, repair costs (reward): 845110.797, loss: -634013.742633, critic_loss: 15105408305.152000
[INFO]Batch 4350/5000, repair costs (reward): 845305.566, loss: -733327.098633, critic_loss: 15123626780.672001
[INFO]Batch 4351/5000, repair costs (reward): 845162.985, loss: -657054.770633, critic_loss: 15109513922.559999
[INFO]Batch 4352/5000, repair costs (reward): 845647.962, loss: -726194.300633, critic_loss: 15102203328.511999
[INFO]Batch 4353/5000, repair costs (reward): 845602.257, loss: -697321.940633, critic_loss: 15058385328.128000
[INFO]Batch 4354/5000, repair costs (reward): 845727.868, loss: -748088.730633, critic_loss: 15098897848.320000
[INFO]Batch 4355/5000, repair costs (reward): 845711.595, loss: -764369.340633, critic_loss: 15086434076.672001
[INFO]Batch 4356/5000, repair costs (reward): 845689.659, loss: -747180.188883, critic_loss: 15061688723.455999
[INFO]Batch 4357/5000, repair costs (reward): 845449.373, loss: -729527.537508, critic_loss: 15050704898.048000
[INFO]Batch 4358/5000, repair costs (reward): 845657.652, loss: -740726.548508, critic_loss: 15066054432.768000
[INFO]Batch 4359/5000, repair costs (reward): 845650.307, loss: -788028.724508, critic_loss: 15070539581.440001
[INFO]Batch 4360/5000, repair costs (reward): 845776.984, loss: -790277.895758, critic_loss: 15072925456.384001
[INFO]Batch 4361/5000, repair costs (reward): 845745.265, loss: -700597.878758, critic_loss: 15036664162.304001
[INFO]Batch 4362/5000, repair costs (reward): 845823.617, loss: -674923.159758, critic_loss: 15041052076.032000
[INFO]Batch 4363/5000, repair costs (reward): 845582.137, loss: -525627.559758, critic_loss: 15005679839.232000
[INFO]Batch 4364/5000, repair costs (reward): 845674.042, loss: -342446.323758, critic_loss: 15033530357.760000
[INFO]Batch 4365/5000, repair costs (reward): 845557.151, loss: -272454.483758, critic_loss: 15017389590.528000
[INFO]Batch 4366/5000, repair costs (reward): 845592.557, loss: -293299.889758, critic_loss: 15045912737.792000
[INFO]Batch 4367/5000, repair costs (reward): 845602.421, loss: -356828.922758, critic_loss: 15013950801.920000
[INFO]Batch 4368/5000, repair costs (reward): 845318.613, loss: -296619.496758, critic_loss: 15031901902.848000
[INFO]Batch 4369/5000, repair costs (reward): 845611.029, loss: -379708.008758, critic_loss: 15045840099.327999
[INFO]Batch 4370/5000, repair costs (reward): 845697.060, loss: -399284.240758, critic_loss: 15018018375.680000
[INFO]Batch 4371/5000, repair costs (reward): 845893.209, loss: -501966.156758, critic_loss: 15034063738.879999
[INFO]Batch 4372/5000, repair costs (reward): 845653.442, loss: -451839.955258, critic_loss: 15009402292.224001
[INFO]Batch 4373/5000, repair costs (reward): 845932.556, loss: -506286.187258, critic_loss: 15049415358.464001
[INFO]Batch 4374/5000, repair costs (reward): 846109.426, loss: -591563.478258, critic_loss: 15001297627.136000
[INFO]Batch 4375/5000, repair costs (reward): 846238.584, loss: -633901.450258, critic_loss: 15040171943.936001
[INFO]Batch 4376/5000, repair costs (reward): 845956.630, loss: -540146.094758, critic_loss: 14997676890.112000
[INFO]Batch 4377/5000, repair costs (reward): 845791.646, loss: -511308.706758, critic_loss: 14998769104.896000
[INFO]Batch 4378/5000, repair costs (reward): 845848.950, loss: -532147.188508, critic_loss: 15011368847.360001
[INFO]Batch 4379/5000, repair costs (reward): 846018.113, loss: -481237.018508, critic_loss: 14988411668.480000
[INFO]Batch 4380/5000, repair costs (reward): 846238.116, loss: -453563.552508, critic_loss: 14981244508.160000
[INFO]Batch 4381/5000, repair costs (reward): 846337.894, loss: -488433.900508, critic_loss: 15002002569.216000
[INFO]Batch 4382/5000, repair costs (reward): 846519.223, loss: -503709.036508, critic_loss: 15018910140.416000
[INFO]Batch 4383/5000, repair costs (reward): 846879.687, loss: -567016.410508, critic_loss: 15053305935.872000
[INFO]Batch 4384/5000, repair costs (reward): 847294.471, loss: -680134.498508, critic_loss: 15065407924.224001
[INFO]Batch 4385/5000, repair costs (reward): 846984.562, loss: -630443.912508, critic_loss: 15047376050.176001
[INFO]Batch 4386/5000, repair costs (reward): 847112.941, loss: -603258.642633, critic_loss: 15040545001.472000
[INFO]Batch 4387/5000, repair costs (reward): 847255.781, loss: -530149.830633, critic_loss: 15046626717.695999
[INFO]Batch 4388/5000, repair costs (reward): 847243.059, loss: -450066.334633, critic_loss: 15034802102.271999
[INFO]Batch 4389/5000, repair costs (reward): 846928.195, loss: -359846.578633, critic_loss: 15045171159.040001
[INFO]Batch 4390/5000, repair costs (reward): 847101.833, loss: -309147.854633, critic_loss: 15073926909.952000
[INFO]Batch 4391/5000, repair costs (reward): 847318.153, loss: -248495.264633, critic_loss: 15068696592.384001
[INFO]Batch 4392/5000, repair costs (reward): 847232.268, loss: -246171.936633, critic_loss: 15078022537.216000
[INFO]Batch 4393/5000, repair costs (reward): 847384.537, loss: -255388.120633, critic_loss: 15082516414.464001
[INFO]Batch 4394/5000, repair costs (reward): 847439.681, loss: -188078.146133, critic_loss: 15072704892.927999
[INFO]Batch 4395/5000, repair costs (reward): 847640.945, loss: -195672.700133, critic_loss: 15074201608.191999
[INFO]Batch 4396/5000, repair costs (reward): 848085.181, loss: -326730.136133, critic_loss: 15108826447.872000
[INFO]Batch 4397/5000, repair costs (reward): 848534.039, loss: -376460.292133, critic_loss: 15116786229.247999
[INFO]Batch 4398/5000, repair costs (reward): 848649.345, loss: -374419.174133, critic_loss: 15089493520.384001
[INFO]Batch 4399/5000, repair costs (reward): 848601.701, loss: -317640.722133, critic_loss: 15076184420.351999
[INFO]Batch 4400/5000, repair costs (reward): 848871.887, loss: -482122.338133, critic_loss: 15068311916.544001
[INFO]Batch 4401/5000, repair costs (reward): 848521.544, loss: -491523.357133, critic_loss: 15065595502.591999
[INFO]Batch 4402/5000, repair costs (reward): 848694.198, loss: -578386.271133, critic_loss: 15072793686.016001
[INFO]Batch 4403/5000, repair costs (reward): 848543.832, loss: -533685.681883, critic_loss: 15081343606.784000
[INFO]Batch 4404/5000, repair costs (reward): 848494.736, loss: -527516.577883, critic_loss: 15110190112.768000
[INFO]Batch 4405/5000, repair costs (reward): 848453.647, loss: -578516.509883, critic_loss: 15130004361.216000
[INFO]Batch 4406/5000, repair costs (reward): 848629.561, loss: -631245.263133, critic_loss: 15121708564.480000
[INFO]Batch 4407/5000, repair costs (reward): 848858.753, loss: -753122.765133, critic_loss: 15091626975.232000
[INFO]Batch 4408/5000, repair costs (reward): 849012.900, loss: -751908.717133, critic_loss: 15067946274.816000
[INFO]Batch 4409/5000, repair costs (reward): 848969.972, loss: -794872.197633, critic_loss: 15082125656.063999
[INFO]Batch 4410/5000, repair costs (reward): 848729.497, loss: -739920.845633, critic_loss: 15066253422.591999
[INFO]Batch 4411/5000, repair costs (reward): 848588.760, loss: -783563.215633, critic_loss: 15063398424.576000
[INFO]Batch 4412/5000, repair costs (reward): 848827.452, loss: -825695.191633, critic_loss: 15064064036.864000
[INFO]Batch 4413/5000, repair costs (reward): 849373.504, loss: -978357.511633, critic_loss: 15071183843.327999
[INFO]Batch 4414/5000, repair costs (reward): 849408.997, loss: -999082.753633, critic_loss: 15101451448.320000
[INFO]Batch 4415/5000, repair costs (reward): 849230.061, loss: -930726.915633, critic_loss: 15063749570.559999
[INFO]Batch 4416/5000, repair costs (reward): 849057.083, loss: -903873.248570, critic_loss: 15060133142.528000
[INFO]Batch 4417/5000, repair costs (reward): 849251.746, loss: -932052.173570, critic_loss: 15061646184.448000
[INFO]Batch 4418/5000, repair costs (reward): 849047.059, loss: -835183.954570, critic_loss: 15013530398.719999
[INFO]Batch 4419/5000, repair costs (reward): 849499.151, loss: -956908.958570, critic_loss: 15049356132.351999
[INFO]Batch 4420/5000, repair costs (reward): 849027.731, loss: -801192.334570, critic_loss: 15039642693.632000
[INFO]Batch 4421/5000, repair costs (reward): 849409.831, loss: -878231.612570, critic_loss: 15032114937.856001
[INFO]Batch 4422/5000, repair costs (reward): 849481.922, loss: -786796.840570, critic_loss: 15057361670.143999
[INFO]Batch 4423/5000, repair costs (reward): 849139.361, loss: -713662.548570, critic_loss: 15014425559.040001
[INFO]Batch 4424/5000, repair costs (reward): 849381.037, loss: -676669.362570, critic_loss: 15025680412.672001
[INFO]Batch 4425/5000, repair costs (reward): 848898.933, loss: -601811.030570, critic_loss: 15044546383.872000
[INFO]Batch 4426/5000, repair costs (reward): 848659.144, loss: -544970.943820, critic_loss: 15087290425.344000
[INFO]Batch 4427/5000, repair costs (reward): 848604.587, loss: -514230.019820, critic_loss: 15092656762.879999
[INFO]Batch 4428/5000, repair costs (reward): 848498.623, loss: -512979.911820, critic_loss: 15082500763.648001
[INFO]Batch 4429/5000, repair costs (reward): 848667.049, loss: -515393.493820, critic_loss: 15062042034.176001
[INFO]Batch 4430/5000, repair costs (reward): 849016.424, loss: -532090.254320, critic_loss: 15048116740.096001
[INFO]Batch 4431/5000, repair costs (reward): 849056.574, loss: -507693.951570, critic_loss: 15056457383.936001
[INFO]Batch 4432/5000, repair costs (reward): 849158.282, loss: -462652.777570, critic_loss: 15045670035.455999
[INFO]Batch 4433/5000, repair costs (reward): 848865.912, loss: -389685.487570, critic_loss: 15066087755.775999
[INFO]Batch 4434/5000, repair costs (reward): 849221.322, loss: -476265.408070, critic_loss: 15012667588.608000
[INFO]Batch 4435/5000, repair costs (reward): 849016.189, loss: -536793.874070, critic_loss: 15036480466.944000
[INFO]Batch 4436/5000, repair costs (reward): 848955.490, loss: -517194.360070, critic_loss: 15023321976.832001
[INFO]Batch 4437/5000, repair costs (reward): 848830.926, loss: -502124.587570, critic_loss: 15052654329.856001
[INFO]Batch 4438/5000, repair costs (reward): 849082.794, loss: -668030.771570, critic_loss: 15101543763.968000
[INFO]Batch 4439/5000, repair costs (reward): 849288.333, loss: -624180.644570, critic_loss: 15099639181.312000
[INFO]Batch 4440/5000, repair costs (reward): 849456.255, loss: -752673.152570, critic_loss: 15125812998.143999
[INFO]Batch 4441/5000, repair costs (reward): 849411.437, loss: -666074.692570, critic_loss: 15136358219.775999
[INFO]Batch 4442/5000, repair costs (reward): 849464.331, loss: -720848.118570, critic_loss: 15113568731.136000
[INFO]Batch 4443/5000, repair costs (reward): 849439.481, loss: -734347.566570, critic_loss: 15135191384.063999
[INFO]Batch 4444/5000, repair costs (reward): 849485.060, loss: -789548.364570, critic_loss: 15147709812.736000
[INFO]Batch 4445/5000, repair costs (reward): 849475.576, loss: -824166.874570, critic_loss: 15114416410.624001
[INFO]Batch 4446/5000, repair costs (reward): 849828.146, loss: -850453.434445, critic_loss: 15128053682.176001
[INFO]Batch 4447/5000, repair costs (reward): 849531.213, loss: -825644.695445, critic_loss: 15120783294.464001
[INFO]Batch 4448/5000, repair costs (reward): 849451.838, loss: -810740.318445, critic_loss: 15108378025.983999
[INFO]Batch 4449/5000, repair costs (reward): 849409.403, loss: -890305.104445, critic_loss: 15102685519.872000
[INFO]Batch 4450/5000, repair costs (reward): 849314.179, loss: -902337.647445, critic_loss: 15120551170.048000
[INFO]Batch 4451/5000, repair costs (reward): 849298.460, loss: -820473.357445, critic_loss: 15086276587.520000
[INFO]Batch 4452/5000, repair costs (reward): 849404.810, loss: -815639.357445, critic_loss: 15080372957.184000
[INFO]Batch 4453/5000, repair costs (reward): 849164.380, loss: -661269.993445, critic_loss: 15007726825.472000
[INFO]Batch 4454/5000, repair costs (reward): 849186.358, loss: -464148.593445, critic_loss: 15009306488.832001
[INFO]Batch 4455/5000, repair costs (reward): 848897.389, loss: -394789.255445, critic_loss: 14992646557.695999
[INFO]Batch 4456/5000, repair costs (reward): 848895.509, loss: -411529.838445, critic_loss: 14984645017.600000
[INFO]Batch 4457/5000, repair costs (reward): 848933.034, loss: -463345.650445, critic_loss: 14983563423.743999
