[INFO]Started
[INFO]Call: main.py--modetrain--lns_destructionT--lns_destruction_p0.2--nb_batches_training_set2800--nb_train_batches2800--batch_size50--lns_timelimit300--lns_batch_size5--test_size10--valid_size10--training_path/content/drive/MyDrive/MBA/data/100/vrppd-instances-1.0/train/pa--run_name100_PA_0_TRAIN_2800_BATCHES--load_partial_instanceTrue--devicecpu
[INFO]Version: 0.3.0
[INFO]PARAMETERS:
[INFO]actor_lr: 0.0001
[INFO]batch_size: 50
[INFO]calculate_real_distance: False
[INFO]create_training_dataset: False
[INFO]critic_hidden_size: 128
[INFO]critic_lr: 0.0005
[INFO]device: cpu
[INFO]instance_blueprint: ALTR_20
[INFO]instance_path: None
[INFO]lns_Z_param: 0.8
[INFO]lns_adaptive_search: False
[INFO]lns_batch_size: 5
[INFO]lns_destruction: T
[INFO]lns_destruction_p: 0.2
[INFO]lns_max_iterations: 50000
[INFO]lns_nb_cpus: 1
[INFO]lns_reheating_nb: 5
[INFO]lns_t_max: 1000
[INFO]lns_t_min: 10
[INFO]lns_timelimit: 300
[INFO]lns_timelimit_validation: 300.0
[INFO]load_partial_instance: True
[INFO]max_grad_norm: 2.0
[INFO]mode: train
[INFO]model_path: None
[INFO]nb_batches_training_set: 2800
[INFO]nb_runs: 1
[INFO]nb_train_batches: 2800
[INFO]output_path: /content/NLNS/runs/run_100_PA_0_TRAIN_2800_BATCHES_2023-11-29 23:46:32.642939
[INFO]pointer_hidden_size: 128
[INFO]round_distances: False
[INFO]run_name: 100_PA_0_TRAIN_2800_BATCHES
[INFO]split_delivery: False
[INFO]test_size: 10
[INFO]training_path: /content/drive/MyDrive/MBA/data/100/vrppd-instances-1.0/train/pa
[INFO]valid_size: 10
[INFO]validation_seed: 0
[INFO]----------
[INFO]Generating training data...
[INFO]Loading training data...
[INFO]Loading validation data...
[INFO]Data loaded...
[INFO]Starting training...
[INFO]Batch 1822/2800, repair costs (reward): 1076519.773, loss: -2166776.038125, critic_loss: 34338414028.799999
[INFO]Batch 1823/2800, repair costs (reward): 1075670.432, loss: -1729595.878125, critic_loss: 34391394781.183998
[INFO]Batch 1824/2800, repair costs (reward): 1074607.649, loss: -1225458.710125, critic_loss: 34485814560.767998
[INFO]Batch 1825/2800, repair costs (reward): 1073828.916, loss: -829873.382125, critic_loss: 34537571346.431999
[INFO]Batch 1826/2800, repair costs (reward): 1072877.317, loss: -383064.838125, critic_loss: 34442189588.480003
[INFO]Batch 1827/2800, repair costs (reward): 1072129.626, loss: -12075.246125, critic_loss: 34544516794.367996
[INFO]Batch 1828/2800, repair costs (reward): 1071395.163, loss: 340863.825875, critic_loss: 34551162824.704002
[INFO]Batch 1829/2800, repair costs (reward): 1070483.349, loss: 749650.961875, critic_loss: 34581420034.047997
[INFO]Batch 1830/2800, repair costs (reward): 1069387.498, loss: 1213073.041875, critic_loss: 34605128935.424004
[INFO]Batch 1831/2800, repair costs (reward): 1068773.924, loss: 1496620.945875, critic_loss: 34623081375.744003
[INFO]Batch 1832/2800, repair costs (reward): 1067818.020, loss: 1892288.513875, critic_loss: 34634814736.384003
[INFO]Batch 1833/2800, repair costs (reward): 1066830.020, loss: 2289450.753875, critic_loss: 34618439649.279999
[INFO]Batch 1834/2800, repair costs (reward): 1066229.699, loss: 2537605.097875, critic_loss: 34647672571.903999
[INFO]Batch 1835/2800, repair costs (reward): 1065225.915, loss: 2921015.497875, critic_loss: 34615947577.344002
[INFO]Batch 1836/2800, repair costs (reward): 1064245.816, loss: 3285555.865875, critic_loss: 34613594949.632004
[INFO]Batch 1837/2800, repair costs (reward): 1063575.947, loss: 3535199.269875, critic_loss: 34653248399.360001
[INFO]Batch 1838/2800, repair costs (reward): 1063080.323, loss: 3713008.821875, critic_loss: 34675477026.816002
[INFO]Batch 1839/2800, repair costs (reward): 1062143.579, loss: 4041011.173875, critic_loss: 34658569050.112000
[INFO]Batch 1840/2800, repair costs (reward): 1061239.322, loss: 4343174.221875, critic_loss: 34647526299.648003
[INFO]Batch 1841/2800, repair costs (reward): 1059760.052, loss: 4843420.349875, critic_loss: 34436441339.903999
[INFO]Batch 1842/2800, repair costs (reward): 1058681.412, loss: 5190845.853875, critic_loss: 34419077855.232002
[INFO]Batch 1843/2800, repair costs (reward): 1057301.864, loss: 5637229.037875, critic_loss: 34343595571.200001
[INFO]Batch 1844/2800, repair costs (reward): 1056521.150, loss: 5858973.189875, critic_loss: 34333224499.200001
[INFO]Batch 1845/2800, repair costs (reward): 1056019.803, loss: 5974071.769875, critic_loss: 34336507754.495998
[INFO]Batch 1846/2800, repair costs (reward): 1055438.478, loss: 6112165.305875, critic_loss: 34379339393.024002
[INFO]Batch 1847/2800, repair costs (reward): 1054633.341, loss: 6318468.093875, critic_loss: 34355535292.416000
[INFO]Batch 1848/2800, repair costs (reward): 1053616.685, loss: 6592067.461875, critic_loss: 34316445534.208000
[INFO]Batch 1849/2800, repair costs (reward): 1052720.484, loss: 6813267.693875, critic_loss: 34253322323.967999
[INFO]Batch 1850/2800, repair costs (reward): 1051574.303, loss: 7116731.797875, critic_loss: 34167277754.368000
[INFO]Batch 1851/2800, repair costs (reward): 1050337.414, loss: 7447023.989875, critic_loss: 34080361203.712002
[INFO]Batch 1852/2800, repair costs (reward): 1049453.150, loss: 7644970.297875, critic_loss: 34061444777.984001
[INFO]Batch 1853/2800, repair costs (reward): 1048466.538, loss: 7867778.889875, critic_loss: 34024888330.240002
[INFO]Batch 1854/2800, repair costs (reward): 1047418.889, loss: 8109216.593875, critic_loss: 33998400817.152000
[INFO]Batch 1855/2800, repair costs (reward): 1046400.966, loss: 8326882.849875, critic_loss: 33966409545.728001
[INFO]Batch 1856/2800, repair costs (reward): 1045999.988, loss: 8317968.513875, critic_loss: 33903161841.664001
[INFO]Batch 1857/2800, repair costs (reward): 1044815.718, loss: 8579852.801875, critic_loss: 33810313115.647999
[INFO]Batch 1858/2800, repair costs (reward): 1043867.788, loss: 8747901.865875, critic_loss: 33751965706.240002
[INFO]Batch 1859/2800, repair costs (reward): 1043312.103, loss: 8770018.657875, critic_loss: 33732411197.439999
[INFO]Batch 1860/2800, repair costs (reward): 1042160.819, loss: 8998199.441875, critic_loss: 33702611019.776001
[INFO]Batch 1861/2800, repair costs (reward): 1041392.141, loss: 9082741.927875, critic_loss: 33677413476.352001
[INFO]Batch 1862/2800, repair costs (reward): 1040548.880, loss: 9185614.511500, critic_loss: 33695300376.576000
[INFO]Batch 1863/2800, repair costs (reward): 1039543.640, loss: 9338604.355500, critic_loss: 33644838582.271999
[INFO]Batch 1864/2800, repair costs (reward): 1038475.218, loss: 9506280.787500, critic_loss: 33600482928.639999
[INFO]Batch 1865/2800, repair costs (reward): 1037635.535, loss: 9588807.455500, critic_loss: 33587436898.304001
[INFO]Batch 1866/2800, repair costs (reward): 1036587.149, loss: 9734238.259500, critic_loss: 33586686371.840000
[INFO]Batch 1867/2800, repair costs (reward): 1035402.712, loss: 9923610.535500, critic_loss: 33497167611.903999
[INFO]Batch 1868/2800, repair costs (reward): 1034343.019, loss: 10064151.359500, critic_loss: 33473108232.192001
[INFO]Batch 1869/2800, repair costs (reward): 1033571.987, loss: 10096049.727500, critic_loss: 33447339091.967999
[INFO]Batch 1870/2800, repair costs (reward): 1033527.975, loss: 9858612.495500, critic_loss: 33286643279.872002
[INFO]Batch 1871/2800, repair costs (reward): 1033556.316, loss: 9586176.999500, critic_loss: 33093147766.784000
[INFO]Batch 1872/2800, repair costs (reward): 1033677.319, loss: 9280911.514000, critic_loss: 32898469423.104000
[INFO]Batch 1873/2800, repair costs (reward): 1033626.384, loss: 9028511.854000, critic_loss: 32746356492.287998
[INFO]Batch 1874/2800, repair costs (reward): 1033577.867, loss: 8770438.666000, critic_loss: 32569062344.703999
[INFO]Batch 1875/2800, repair costs (reward): 1033438.154, loss: 8543472.354000, critic_loss: 32436485707.776001
[INFO]Batch 1876/2800, repair costs (reward): 1033444.412, loss: 8262834.090000, critic_loss: 32256110364.672001
[INFO]Batch 1877/2800, repair costs (reward): 1033383.964, loss: 8002506.848000, critic_loss: 32120600737.792000
[INFO]Batch 1878/2800, repair costs (reward): 1033409.278, loss: 7710159.812000, critic_loss: 31917639903.231998
[INFO]Batch 1879/2800, repair costs (reward): 1033510.182, loss: 7388974.696000, critic_loss: 31745968109.568001
[INFO]Batch 1880/2800, repair costs (reward): 1033667.359, loss: 7045276.032000, critic_loss: 31569865324.543999
[INFO]Batch 1881/2800, repair costs (reward): 1033669.559, loss: 6759393.553000, critic_loss: 31389172762.624001
[INFO]Batch 1882/2800, repair costs (reward): 1033785.134, loss: 6436037.150000, critic_loss: 31217947207.680000
[INFO]Batch 1883/2800, repair costs (reward): 1033857.172, loss: 6126140.489500, critic_loss: 31020536809.472000
[INFO]Batch 1884/2800, repair costs (reward): 1033911.695, loss: 5829082.790500, critic_loss: 30848037175.296001
[INFO]Batch 1885/2800, repair costs (reward): 1033768.512, loss: 5602938.590500, critic_loss: 30694276397.056000
[INFO]Batch 1886/2800, repair costs (reward): 1033687.729, loss: 5353098.273500, critic_loss: 30571716257.792000
[INFO]Batch 1887/2800, repair costs (reward): 1033684.414, loss: 5080025.777500, critic_loss: 30394253752.320000
[INFO]Batch 1888/2800, repair costs (reward): 1033612.405, loss: 4832266.580500, critic_loss: 30305257678.848000
[INFO]Batch 1889/2800, repair costs (reward): 1033644.495, loss: 4547203.050250, critic_loss: 30160280946.688000
[INFO]Batch 1890/2800, repair costs (reward): 1034132.209, loss: 4105378.058250, critic_loss: 30136049780.736000
[INFO]Batch 1891/2800, repair costs (reward): 1035204.224, loss: 3461268.650250, critic_loss: 30253318850.560001
[INFO]Batch 1892/2800, repair costs (reward): 1036435.091, loss: 2761060.554250, critic_loss: 30533960583.167999
[INFO]Batch 1893/2800, repair costs (reward): 1037210.561, loss: 2229898.218250, critic_loss: 30551393257.472000
[INFO]Batch 1894/2800, repair costs (reward): 1038425.377, loss: 1547654.922250, critic_loss: 30688781469.695999
[INFO]Batch 1895/2800, repair costs (reward): 1039173.749, loss: 1038466.122250, critic_loss: 30737352017.919998
[INFO]Batch 1896/2800, repair costs (reward): 1040020.716, loss: 497871.018250, critic_loss: 30890193717.248001
[INFO]Batch 1897/2800, repair costs (reward): 1041156.611, loss: -140076.565750, critic_loss: 31113419638.784000
[INFO]Batch 1898/2800, repair costs (reward): 1042188.279, loss: -733014.805750, critic_loss: 31316339894.271999
[INFO]Batch 1899/2800, repair costs (reward): 1043321.316, loss: -1357478.901750, critic_loss: 31487905769.472000
[INFO]Batch 1900/2800, repair costs (reward): 1044067.387, loss: -1835802.485750, critic_loss: 31544017602.560001
[INFO]Batch 1901/2800, repair costs (reward): 1045038.754, loss: -2389427.429750, critic_loss: 31750757140.480000
[INFO]Batch 1902/2800, repair costs (reward): 1045999.188, loss: -2931997.621750, critic_loss: 31901686335.487999
[INFO]Batch 1903/2800, repair costs (reward): 1046914.649, loss: -3448732.757750, critic_loss: 32078476740.608002
[INFO]Batch 1904/2800, repair costs (reward): 1047992.625, loss: -4014974.885750, critic_loss: 32341550712.832001
[INFO]Batch 1905/2800, repair costs (reward): 1048895.289, loss: -4514091.653750, critic_loss: 32473273305.088001
[INFO]Batch 1906/2800, repair costs (reward): 1049904.391, loss: -5039013.589750, critic_loss: 32724861298.688000
[INFO]Batch 1907/2800, repair costs (reward): 1051002.205, loss: -5592619.925750, critic_loss: 32995417704.448002
[INFO]Batch 1908/2800, repair costs (reward): 1051806.439, loss: -6030551.701750, critic_loss: 33150731732.992001
[INFO]Batch 1909/2800, repair costs (reward): 1052895.362, loss: -6561589.237750, critic_loss: 33383940728.832001
[INFO]Batch 1910/2800, repair costs (reward): 1053799.004, loss: -7018387.093750, critic_loss: 33469056591.872002
[INFO]Batch 1911/2800, repair costs (reward): 1054799.218, loss: -7503853.205750, critic_loss: 33665793050.624001
[INFO]Batch 1912/2800, repair costs (reward): 1055873.256, loss: -8004499.573750, critic_loss: 33855079778.304001
[INFO]Batch 1913/2800, repair costs (reward): 1056917.457, loss: -8487452.837750, critic_loss: 33995635828.736000
[INFO]Batch 1914/2800, repair costs (reward): 1057501.705, loss: -8799397.021750, critic_loss: 34111360485.375999
[INFO]Batch 1915/2800, repair costs (reward): 1058502.350, loss: -9248905.021750, critic_loss: 34276224403.456001
[INFO]Batch 1916/2800, repair costs (reward): 1059461.897, loss: -9677965.341750, critic_loss: 34429139593.216003
[INFO]Batch 1917/2800, repair costs (reward): 1060043.920, loss: -9961199.901750, critic_loss: 34491624679.424004
[INFO]Batch 1918/2800, repair costs (reward): 1060884.231, loss: -10329549.437750, critic_loss: 34605438285.823997
[INFO]Batch 1919/2800, repair costs (reward): 1061605.648, loss: -10645070.909750, critic_loss: 34757295122.431999
[INFO]Batch 1920/2800, repair costs (reward): 1062578.229, loss: -11044378.069750, critic_loss: 34974731859.968002
[INFO]Batch 1921/2800, repair costs (reward): 1063688.881, loss: -11482608.501750, critic_loss: 35178672408.575996
[INFO]Batch 1922/2800, repair costs (reward): 1064149.346, loss: -11680247.037750, critic_loss: 35181035100.160004
[INFO]Batch 1923/2800, repair costs (reward): 1064834.452, loss: -11949489.797750, critic_loss: 35243486951.424004
[INFO]Batch 1924/2800, repair costs (reward): 1066212.104, loss: -12458824.181750, critic_loss: 35578604521.472000
[INFO]Batch 1925/2800, repair costs (reward): 1066939.362, loss: -12728367.949750, critic_loss: 35629446002.688004
[INFO]Batch 1926/2800, repair costs (reward): 1068141.719, loss: -13156631.117750, critic_loss: 35915920074.751999
[INFO]Batch 1927/2800, repair costs (reward): 1069064.958, loss: -13475621.725750, critic_loss: 36001017440.255997
[INFO]Batch 1928/2800, repair costs (reward): 1069574.268, loss: -13636284.189750, critic_loss: 36062313883.648003
[INFO]Batch 1929/2800, repair costs (reward): 1070839.511, loss: -14058799.173750, critic_loss: 36351203796.991997
[INFO]Batch 1930/2800, repair costs (reward): 1071714.626, loss: -14334395.485750, critic_loss: 36500031813.632004
[INFO]Batch 1931/2800, repair costs (reward): 1072783.964, loss: -14671935.617750, critic_loss: 36697436477.440002
[INFO]Batch 1932/2800, repair costs (reward): 1073709.799, loss: -14948407.489750, critic_loss: 36776314607.615997
[INFO]Batch 1933/2800, repair costs (reward): 1074499.826, loss: -15166821.597750, critic_loss: 36863513540.608002
[INFO]Batch 1934/2800, repair costs (reward): 1075436.573, loss: -15429727.317750, critic_loss: 36973990864.896004
[INFO]Batch 1935/2800, repair costs (reward): 1076262.798, loss: -15644613.861750, critic_loss: 37040368809.984001
[INFO]Batch 1936/2800, repair costs (reward): 1077470.736, loss: -15981770.605750, critic_loss: 37179279673.344002
[INFO]Batch 1937/2800, repair costs (reward): 1078179.808, loss: -16137704.921750, critic_loss: 37240620242.944000
[INFO]Batch 1938/2800, repair costs (reward): 1078974.139, loss: -16314933.057750, critic_loss: 37288353036.288002
[INFO]Batch 1939/2800, repair costs (reward): 1079897.083, loss: -16529031.249750, critic_loss: 37376707389.440002
[INFO]Batch 1940/2800, repair costs (reward): 1080945.574, loss: -16779486.865750, critic_loss: 37465063655.424004
[INFO]Batch 1941/2800, repair costs (reward): 1081682.379, loss: -16905423.995750, critic_loss: 37513612279.807999
[INFO]Batch 1942/2800, repair costs (reward): 1082451.096, loss: -17034918.835750, critic_loss: 37563107891.199997
[INFO]Batch 1943/2800, repair costs (reward): 1083545.793, loss: -17271502.175750, critic_loss: 37677714311.167999
[INFO]Batch 1944/2800, repair costs (reward): 1084201.250, loss: -17340090.275750, critic_loss: 37707855017.984001
[INFO]Batch 1945/2800, repair costs (reward): 1085235.404, loss: -17537896.127750, critic_loss: 37799335315.456001
[INFO]Batch 1946/2800, repair costs (reward): 1086224.654, loss: -17709505.496750, critic_loss: 37892149131.264000
[INFO]Batch 1947/2800, repair costs (reward): 1086849.725, loss: -17745121.723750, critic_loss: 37908310079.487999
[INFO]Batch 1948/2800, repair costs (reward): 1087471.852, loss: -17769959.539250, critic_loss: 37940330323.968002
[INFO]Batch 1949/2800, repair costs (reward): 1088389.922, loss: -17893373.511250, critic_loss: 38009627549.695999
[INFO]Batch 1950/2800, repair costs (reward): 1089208.339, loss: -17971329.953250, critic_loss: 38051561558.015999
[INFO]Batch 1951/2800, repair costs (reward): 1090785.647, loss: -18313695.492250, critic_loss: 38323614734.335999
[INFO]Batch 1952/2800, repair costs (reward): 1091795.978, loss: -18448170.166250, critic_loss: 38410312677.375999
[INFO]Batch 1953/2800, repair costs (reward): 1093183.434, loss: -18710310.924250, critic_loss: 38560046518.272003
[INFO]Batch 1954/2800, repair costs (reward): 1094026.380, loss: -18772609.998250, critic_loss: 38587275425.792000
[INFO]Batch 1955/2800, repair costs (reward): 1094626.179, loss: -18743683.086250, critic_loss: 38622056968.192001
[INFO]Batch 1956/2800, repair costs (reward): 1095166.386, loss: -18688576.910250, critic_loss: 38659332978.688004
[INFO]Batch 1957/2800, repair costs (reward): 1096095.489, loss: -18766022.934250, critic_loss: 38731760979.968002
[INFO]Batch 1958/2800, repair costs (reward): 1097217.911, loss: -18904958.428250, critic_loss: 38855000137.727997
[INFO]Batch 1959/2800, repair costs (reward): 1098181.921, loss: -18981486.902250, critic_loss: 38888458670.080002
[INFO]Batch 1960/2800, repair costs (reward): 1099009.160, loss: -19005512.934250, critic_loss: 38880124170.239998
[INFO]Batch 1961/2800, repair costs (reward): 1099268.628, loss: -18823426.758250, critic_loss: 38690478895.103996
[INFO]Batch 1962/2800, repair costs (reward): 1098979.728, loss: -18443232.710250, critic_loss: 38340155797.503998
[INFO]Batch 1963/2800, repair costs (reward): 1099591.228, loss: -18380635.382250, critic_loss: 38296365592.575996
[INFO]Batch 1964/2800, repair costs (reward): 1099525.324, loss: -18076796.718250, critic_loss: 37969160327.167999
[INFO]Batch 1965/2800, repair costs (reward): 1099961.437, loss: -17942508.526250, critic_loss: 37874575183.872002
[INFO]Batch 1966/2800, repair costs (reward): 1099569.837, loss: -17511903.638250, critic_loss: 37691291111.424004
[INFO]Batch 1967/2800, repair costs (reward): 1099657.416, loss: -17254809.110250, critic_loss: 37457281069.056000
[INFO]Batch 1968/2800, repair costs (reward): 1099660.103, loss: -16963095.190250, critic_loss: 37199169916.928001
[INFO]Batch 1969/2800, repair costs (reward): 1099206.889, loss: -16507905.758250, critic_loss: 36906613239.807999
[INFO]Batch 1970/2800, repair costs (reward): 1099538.773, loss: -16331143.974250, critic_loss: 36770630119.424004
[INFO]Batch 1971/2800, repair costs (reward): 1099213.589, loss: -15919890.477750, critic_loss: 36432047550.463997
[INFO]Batch 1972/2800, repair costs (reward): 1099012.253, loss: -15551179.915750, critic_loss: 36167416549.375999
[INFO]Batch 1973/2800, repair costs (reward): 1099084.145, loss: -15281276.651750, critic_loss: 35943389605.888000
[INFO]Batch 1974/2800, repair costs (reward): 1098994.719, loss: -14951967.107750, critic_loss: 35657366663.167999
[INFO]Batch 1975/2800, repair costs (reward): 1098965.420, loss: -14648725.858750, critic_loss: 35421959106.559998
[INFO]Batch 1976/2800, repair costs (reward): 1098886.063, loss: -14327174.654750, critic_loss: 35171882242.047997
[INFO]Batch 1977/2800, repair costs (reward): 1099114.460, loss: -14114830.862750, critic_loss: 34934533140.480003
[INFO]Batch 1978/2800, repair costs (reward): 1099060.162, loss: -13802972.653500, critic_loss: 34744039559.167999
[INFO]Batch 1979/2800, repair costs (reward): 1098823.024, loss: -13429213.331500, critic_loss: 34511038722.047997
[INFO]Batch 1980/2800, repair costs (reward): 1097999.486, loss: -12843487.107500, critic_loss: 34556895506.431999
[INFO]Batch 1981/2800, repair costs (reward): 1096922.262, loss: -12168551.331500, critic_loss: 34528849014.783997
[INFO]Batch 1982/2800, repair costs (reward): 1095914.558, loss: -11528034.179500, critic_loss: 34471047081.984001
[INFO]Batch 1983/2800, repair costs (reward): 1094836.499, loss: -10862202.211500, critic_loss: 34383041605.632004
