[INFO]Started
[INFO]Call: main.py--modetrain--lns_destructionT--lns_destruction_p0.2--nb_batches_training_set5000--nb_train_batches5000--batch_size50--lns_timelimit300--lns_batch_size5--test_size10--valid_size10--training_path/content/drive/MyDrive/MBA/data/100/vrppd-instances-1.0/train/pa--run_name100_PA_TRAIN--load_partial_instanceTrue--devicecpu
[INFO]Version: 0.3.0
[INFO]PARAMETERS:
[INFO]actor_lr: 0.0001
[INFO]batch_size: 50
[INFO]calculate_real_distance: False
[INFO]create_training_dataset: False
[INFO]critic_hidden_size: 128
[INFO]critic_lr: 0.0005
[INFO]device: cpu
[INFO]instance_blueprint: ALTR_20
[INFO]instance_path: None
[INFO]lns_Z_param: 0.8
[INFO]lns_adaptive_search: False
[INFO]lns_batch_size: 5
[INFO]lns_destruction: T
[INFO]lns_destruction_p: 0.2
[INFO]lns_max_iterations: 50000
[INFO]lns_nb_cpus: 1
[INFO]lns_reheating_nb: 5
[INFO]lns_t_max: 1000
[INFO]lns_t_min: 10
[INFO]lns_timelimit: 300
[INFO]lns_timelimit_validation: 300.0
[INFO]load_partial_instance: True
[INFO]max_grad_norm: 2.0
[INFO]mode: train
[INFO]model_path: None
[INFO]nb_batches_training_set: 5000
[INFO]nb_runs: 1
[INFO]nb_train_batches: 5000
[INFO]output_path: /content/NLNS/runs/run_100_PA_TRAIN_2023-11-29 18:33:51.151864
[INFO]pointer_hidden_size: 128
[INFO]round_distances: False
[INFO]run_name: 100_PA_TRAIN
[INFO]split_delivery: False
[INFO]test_size: 10
[INFO]training_path: /content/drive/MyDrive/MBA/data/100/vrppd-instances-1.0/train/pa
[INFO]valid_size: 10
[INFO]validation_seed: 0
[INFO]----------
[INFO]Generating training data...
[INFO]Loading training data...
[INFO]Loading validation data...
[INFO]Data loaded...
[INFO]Starting training...
[INFO]Batch 2840/5000, repair costs (reward): 1077446.300, loss: -21578917.453750, critic_loss: 38739656609.792000
[INFO]Batch 2841/5000, repair costs (reward): 1078097.822, loss: -21736223.417750, critic_loss: 38785378017.279999
[INFO]Batch 2842/5000, repair costs (reward): 1078755.725, loss: -21889657.775750, critic_loss: 38848427331.584000
[INFO]Batch 2843/5000, repair costs (reward): 1079756.613, loss: -22155260.607750, critic_loss: 38980867287.040001
[INFO]Batch 2844/5000, repair costs (reward): 1080375.892, loss: -22279028.715750, critic_loss: 39041266235.391998
[INFO]Batch 2845/5000, repair costs (reward): 1081346.067, loss: -22520267.697750, critic_loss: 39161496446.975998
[INFO]Batch 2846/5000, repair costs (reward): 1082294.730, loss: -22747271.789750, critic_loss: 39260550518.783997
[INFO]Batch 2847/5000, repair costs (reward): 1083077.218, loss: -22908632.833750, critic_loss: 39346678134.783997
[INFO]Batch 2848/5000, repair costs (reward): 1083965.071, loss: -23099458.969750, critic_loss: 39404052260.863998
[INFO]Batch 2849/5000, repair costs (reward): 1084925.379, loss: -23309294.505750, critic_loss: 39493162024.959999
[INFO]Batch 2850/5000, repair costs (reward): 1085938.265, loss: -23528497.477750, critic_loss: 39613093910.528000
[INFO]Batch 2851/5000, repair costs (reward): 1087280.776, loss: -23852382.347750, critic_loss: 39824525873.152000
[INFO]Batch 2852/5000, repair costs (reward): 1088346.102, loss: -24076266.016750, critic_loss: 39975595737.087997
[INFO]Batch 2853/5000, repair costs (reward): 1089700.644, loss: -24395078.942750, critic_loss: 40189537792.000000
[INFO]Batch 2854/5000, repair costs (reward): 1090661.340, loss: -24569920.840750, critic_loss: 40243887575.040001
[INFO]Batch 2855/5000, repair costs (reward): 1091273.569, loss: -24617689.903750, critic_loss: 40287797547.008003
[INFO]Batch 2856/5000, repair costs (reward): 1091813.631, loss: -24633380.042750, critic_loss: 40355291568.127998
[INFO]Batch 2857/5000, repair costs (reward): 1092811.676, loss: -24800973.108750, critic_loss: 40452706478.080002
[INFO]Batch 2858/5000, repair costs (reward): 1093735.898, loss: -24935901.549750, critic_loss: 40550878771.199997
[INFO]Batch 2859/5000, repair costs (reward): 1094585.235, loss: -25036529.697750, critic_loss: 40601173932.031998
[INFO]Batch 2860/5000, repair costs (reward): 1095078.046, loss: -25009592.993750, critic_loss: 40597143599.103996
[INFO]Batch 2861/5000, repair costs (reward): 1095354.471, loss: -24905994.081750, critic_loss: 40462545745.919998
[INFO]Batch 2862/5000, repair costs (reward): 1095142.154, loss: -24631247.473750, critic_loss: 40157262919.680000
[INFO]Batch 2863/5000, repair costs (reward): 1095651.779, loss: -24598391.409750, critic_loss: 40106467489.792000
[INFO]Batch 2864/5000, repair costs (reward): 1095537.356, loss: -24350812.961750, critic_loss: 39830544562.176003
[INFO]Batch 2865/5000, repair costs (reward): 1095696.681, loss: -24187801.929750, critic_loss: 39670149642.239998
[INFO]Batch 2866/5000, repair costs (reward): 1095217.133, loss: -23800223.845750, critic_loss: 39459795867.648003
[INFO]Batch 2867/5000, repair costs (reward): 1095181.275, loss: -23567782.501750, critic_loss: 39177356900.351997
[INFO]Batch 2868/5000, repair costs (reward): 1095126.826, loss: -23326411.757750, critic_loss: 38897593587.711998
[INFO]Batch 2869/5000, repair costs (reward): 1094630.460, loss: -22929754.474750, critic_loss: 38546274248.704002
[INFO]Batch 2870/5000, repair costs (reward): 1095180.277, loss: -22891588.522750, critic_loss: 38526069303.295998
[INFO]Batch 2871/5000, repair costs (reward): 1095144.174, loss: -22648349.050750, critic_loss: 38280531003.391998
[INFO]Batch 2872/5000, repair costs (reward): 1094860.084, loss: -22315830.762750, critic_loss: 38078531692.543999
[INFO]Batch 2873/5000, repair costs (reward): 1094994.842, loss: -22128982.754750, critic_loss: 37894377334.783997
[INFO]Batch 2874/5000, repair costs (reward): 1095222.232, loss: -21974307.458750, critic_loss: 37699322251.264000
[INFO]Batch 2875/5000, repair costs (reward): 1095152.731, loss: -21715388.102750, critic_loss: 37524168976.384003
[INFO]Batch 2876/5000, repair costs (reward): 1095280.272, loss: -21525569.494750, critic_loss: 37340674664.447998
[INFO]Batch 2877/5000, repair costs (reward): 1095409.927, loss: -21336106.742750, critic_loss: 37107993864.192001
[INFO]Batch 2878/5000, repair costs (reward): 1095246.662, loss: -21043371.082750, critic_loss: 36842042652.671997
[INFO]Batch 2879/5000, repair costs (reward): 1095158.117, loss: -20780419.906750, critic_loss: 36674326689.792000
[INFO]Batch 2880/5000, repair costs (reward): 1094523.518, loss: -20320105.634750, critic_loss: 36692316960.767998
[INFO]Batch 2881/5000, repair costs (reward): 1093430.797, loss: -19699920.306750, critic_loss: 36474339620.863998
[INFO]Batch 2882/5000, repair costs (reward): 1092520.038, loss: -19150405.698750, critic_loss: 36409820346.367996
[INFO]Batch 2883/5000, repair costs (reward): 1091543.972, loss: -18575194.018750, critic_loss: 36329189472.255997
[INFO]Batch 2884/5000, repair costs (reward): 1090775.502, loss: -18070635.330750, critic_loss: 36337923569.664001
[INFO]Batch 2885/5000, repair costs (reward): 1090076.802, loss: -17594283.634750, critic_loss: 36286375163.903999
[INFO]Batch 2886/5000, repair costs (reward): 1089168.269, loss: -17053223.890750, critic_loss: 36209073584.127998
[INFO]Batch 2887/5000, repair costs (reward): 1088471.531, loss: -16583461.714750, critic_loss: 36274790127.615997
[INFO]Batch 2888/5000, repair costs (reward): 1087596.018, loss: -16061239.266750, critic_loss: 36212826052.608002
[INFO]Batch 2889/5000, repair costs (reward): 1086784.741, loss: -15565044.498750, critic_loss: 36177949923.328003
[INFO]Batch 2890/5000, repair costs (reward): 1085674.203, loss: -14964489.938750, critic_loss: 36151662680.064003
[INFO]Batch 2891/5000, repair costs (reward): 1084844.434, loss: -14473222.002750, critic_loss: 36073176979.456001
[INFO]Batch 2892/5000, repair costs (reward): 1084549.094, loss: -14172145.698750, critic_loss: 36163552163.839996
[INFO]Batch 2893/5000, repair costs (reward): 1083715.725, loss: -13683244.706750, critic_loss: 36178980599.807999
[INFO]Batch 2894/5000, repair costs (reward): 1082405.772, loss: -13042844.866750, critic_loss: 35930813609.984001
[INFO]Batch 2895/5000, repair costs (reward): 1081512.891, loss: -12550477.954750, critic_loss: 35839402489.856003
[INFO]Batch 2896/5000, repair costs (reward): 1080228.151, loss: -11927136.194750, critic_loss: 35575599872.000000
[INFO]Batch 2897/5000, repair costs (reward): 1079344.653, loss: -11451106.242750, critic_loss: 35555957700.608002
[INFO]Batch 2898/5000, repair costs (reward): 1078706.680, loss: -11063059.058750, critic_loss: 35599182952.447998
[INFO]Batch 2899/5000, repair costs (reward): 1077411.937, loss: -10455799.954750, critic_loss: 35335210997.760002
[INFO]Batch 2900/5000, repair costs (reward): 1076189.402, loss: -9880885.522750, critic_loss: 35223913502.720001
[INFO]Batch 2901/5000, repair costs (reward): 1075048.354, loss: -9342181.314750, critic_loss: 35083251398.655998
[INFO]Batch 2902/5000, repair costs (reward): 1074171.776, loss: -8894348.546750, critic_loss: 35112911616.000000
[INFO]Batch 2903/5000, repair costs (reward): 1073291.268, loss: -8458168.882750, critic_loss: 35107670038.528000
[INFO]Batch 2904/5000, repair costs (reward): 1072476.154, loss: -8052857.986750, critic_loss: 35095247673.344002
[INFO]Batch 2905/5000, repair costs (reward): 1071722.948, loss: -7674928.178750, critic_loss: 35081697720.320000
[INFO]Batch 2906/5000, repair costs (reward): 1070493.203, loss: -7141835.570750, critic_loss: 34816666179.584000
[INFO]Batch 2907/5000, repair costs (reward): 1069821.540, loss: -6803650.386750, critic_loss: 34752261134.335999
[INFO]Batch 2908/5000, repair costs (reward): 1069354.313, loss: -6544533.846750, critic_loss: 34795318134.783997
[INFO]Batch 2909/5000, repair costs (reward): 1068355.704, loss: -6109659.318750, critic_loss: 34678767855.615997
[INFO]Batch 2910/5000, repair costs (reward): 1067245.148, loss: -5644359.766750, critic_loss: 34590920321.024002
[INFO]Batch 2911/5000, repair costs (reward): 1066580.948, loss: -5339518.614750, critic_loss: 34592302147.584000
[INFO]Batch 2912/5000, repair costs (reward): 1065914.982, loss: -5042253.278750, critic_loss: 34612762191.872002
[INFO]Batch 2913/5000, repair costs (reward): 1064782.388, loss: -4592361.470750, critic_loss: 34525169584.127998
[INFO]Batch 2914/5000, repair costs (reward): 1064184.264, loss: -4335723.918750, critic_loss: 34545700947.968002
[INFO]Batch 2915/5000, repair costs (reward): 1063103.413, loss: -3918507.438750, critic_loss: 34455440214.015999
[INFO]Batch 2916/5000, repair costs (reward): 1062139.958, loss: -3549556.974750, critic_loss: 34404193462.272003
[INFO]Batch 2917/5000, repair costs (reward): 1061409.292, loss: -3265079.990750, critic_loss: 34418418157.568001
[INFO]Batch 2918/5000, repair costs (reward): 1060750.428, loss: -3013433.190750, critic_loss: 34392838375.424004
[INFO]Batch 2919/5000, repair costs (reward): 1059772.148, loss: -2657354.358750, critic_loss: 34321869211.647999
[INFO]Batch 2920/5000, repair costs (reward): 1058713.912, loss: -2284856.230750, critic_loss: 34243158706.175999
[INFO]Batch 2921/5000, repair costs (reward): 1057236.834, loss: -1775247.398750, critic_loss: 34011095156.736000
[INFO]Batch 2922/5000, repair costs (reward): 1056113.565, loss: -1395474.326750, critic_loss: 33893460150.271999
[INFO]Batch 2923/5000, repair costs (reward): 1054637.882, loss: -902599.702750, critic_loss: 33668266518.528000
[INFO]Batch 2924/5000, repair costs (reward): 1053662.058, loss: -588633.494750, critic_loss: 33646427842.560001
[INFO]Batch 2925/5000, repair costs (reward): 1053023.671, loss: -395202.098750, critic_loss: 33657972869.119999
[INFO]Batch 2926/5000, repair costs (reward): 1052568.098, loss: -272591.194250, critic_loss: 33638262147.071999
[INFO]Batch 2927/5000, repair costs (reward): 1051619.704, loss: 10517.069750, critic_loss: 33567344740.352001
[INFO]Batch 2928/5000, repair costs (reward): 1050702.718, loss: 277178.317750, critic_loss: 33529807341.568001
[INFO]Batch 2929/5000, repair costs (reward): 1049899.955, loss: 494935.509750, critic_loss: 33461007276.032001
[INFO]Batch 2930/5000, repair costs (reward): 1048840.286, loss: 795622.125750, critic_loss: 33400828303.360001
[INFO]Batch 2931/5000, repair costs (reward): 1047770.756, loss: 1094426.253750, critic_loss: 33332002371.584000
[INFO]Batch 2932/5000, repair costs (reward): 1046843.459, loss: 1339866.269750, critic_loss: 33309186013.183998
[INFO]Batch 2933/5000, repair costs (reward): 1045641.590, loss: 1667086.469750, critic_loss: 33169198716.928001
[INFO]Batch 2934/5000, repair costs (reward): 1044535.272, loss: 1961053.765750, critic_loss: 33105190672.383999
[INFO]Batch 2935/5000, repair costs (reward): 1043416.642, loss: 2248790.541750, critic_loss: 33031465932.799999
[INFO]Batch 2936/5000, repair costs (reward): 1043092.809, loss: 2254153.529750, critic_loss: 32996588328.959999
[INFO]Batch 2937/5000, repair costs (reward): 1042016.398, loss: 2514420.073750, critic_loss: 32909008029.695999
[INFO]Batch 2938/5000, repair costs (reward): 1041088.692, loss: 2713331.937750, critic_loss: 32861399558.144001
[INFO]Batch 2939/5000, repair costs (reward): 1040492.444, loss: 2793445.497750, critic_loss: 32841715746.816002
[INFO]Batch 2940/5000, repair costs (reward): 1039135.568, loss: 3130610.057750, critic_loss: 32695920826.368000
[INFO]Batch 2941/5000, repair costs (reward): 1038202.599, loss: 3314277.993750, critic_loss: 32636597590.015999
[INFO]Batch 2942/5000, repair costs (reward): 1037709.940, loss: 3340334.961750, critic_loss: 32634200225.792000
[INFO]Batch 2943/5000, repair costs (reward): 1036677.743, loss: 3545304.041750, critic_loss: 32563411759.104000
[INFO]Batch 2944/5000, repair costs (reward): 1035571.629, loss: 3770574.649750, critic_loss: 32488132206.591999
[INFO]Batch 2945/5000, repair costs (reward): 1034800.492, loss: 3875727.233750, critic_loss: 32447457890.304001
[INFO]Batch 2946/5000, repair costs (reward): 1033769.967, loss: 4059580.081750, critic_loss: 32379288504.320000
[INFO]Batch 2947/5000, repair costs (reward): 1032566.526, loss: 4301287.049750, critic_loss: 32285399058.431999
[INFO]Batch 2948/5000, repair costs (reward): 1031717.081, loss: 4414325.901750, critic_loss: 32245959301.119999
[INFO]Batch 2949/5000, repair costs (reward): 1030980.928, loss: 4484034.257750, critic_loss: 32197448284.160000
[INFO]Batch 2950/5000, repair costs (reward): 1031011.943, loss: 4278497.665750, critic_loss: 32081150420.992001
[INFO]Batch 2951/5000, repair costs (reward): 1031091.549, loss: 4045808.905750, critic_loss: 31968932288.512001
[INFO]Batch 2952/5000, repair costs (reward): 1031127.343, loss: 3827759.021750, critic_loss: 31829225412.608002
[INFO]Batch 2953/5000, repair costs (reward): 1031083.831, loss: 3630724.965750, critic_loss: 31672054327.296001
[INFO]Batch 2954/5000, repair costs (reward): 1031077.581, loss: 3413619.273750, critic_loss: 31534385086.464001
[INFO]Batch 2955/5000, repair costs (reward): 1031021.292, loss: 3213862.249750, critic_loss: 31415169263.616001
[INFO]Batch 2956/5000, repair costs (reward): 1030924.368, loss: 3026736.505750, critic_loss: 31301581490.175999
[INFO]Batch 2957/5000, repair costs (reward): 1030897.520, loss: 2809423.949750, critic_loss: 31146018887.680000
[INFO]Batch 2958/5000, repair costs (reward): 1030837.301, loss: 2602317.549750, critic_loss: 31014744131.584000
[INFO]Batch 2959/5000, repair costs (reward): 1030835.671, loss: 2371528.227500, critic_loss: 30894759743.487999
[INFO]Batch 2960/5000, repair costs (reward): 1030853.919, loss: 2129591.311500, critic_loss: 30743579865.088001
[INFO]Batch 2961/5000, repair costs (reward): 1030666.544, loss: 1959379.681500, critic_loss: 30650288164.863998
[INFO]Batch 2962/5000, repair costs (reward): 1030852.674, loss: 1660817.393500, critic_loss: 30545023987.712002
[INFO]Batch 2963/5000, repair costs (reward): 1030986.648, loss: 1375080.796875, critic_loss: 30373987684.352001
[INFO]Batch 2964/5000, repair costs (reward): 1030968.320, loss: 1147089.334875, critic_loss: 30241661941.759998
[INFO]Batch 2965/5000, repair costs (reward): 1030946.841, loss: 917106.081125, critic_loss: 30147110955.007999
[INFO]Batch 2966/5000, repair costs (reward): 1030895.722, loss: 695363.447125, critic_loss: 30030464208.896000
[INFO]Batch 2967/5000, repair costs (reward): 1030951.689, loss: 438367.067625, critic_loss: 29912934486.015999
[INFO]Batch 2968/5000, repair costs (reward): 1030913.823, loss: 214388.762125, critic_loss: 29821219192.832001
[INFO]Batch 2969/5000, repair costs (reward): 1030894.360, loss: -17320.150375, critic_loss: 29721867223.040001
[INFO]Batch 2970/5000, repair costs (reward): 1031575.653, loss: -488475.750375, critic_loss: 29724044460.032001
[INFO]Batch 2971/5000, repair costs (reward): 1032521.110, loss: -1046925.238375, critic_loss: 29886695186.431999
[INFO]Batch 2972/5000, repair costs (reward): 1033717.474, loss: -1696730.758375, critic_loss: 30139051483.136002
[INFO]Batch 2973/5000, repair costs (reward): 1034525.667, loss: -2202652.486375, critic_loss: 30254791204.863998
[INFO]Batch 2974/5000, repair costs (reward): 1035733.695, loss: -2839934.966375, critic_loss: 30530463735.807999
[INFO]Batch 2975/5000, repair costs (reward): 1036586.988, loss: -3350892.534375, critic_loss: 30699321352.192001
[INFO]Batch 2976/5000, repair costs (reward): 1037439.988, loss: -3859934.918375, critic_loss: 30908511617.023998
[INFO]Batch 2977/5000, repair costs (reward): 1038388.171, loss: -4398685.862375, critic_loss: 31186663677.952000
[INFO]Batch 2978/5000, repair costs (reward): 1039388.210, loss: -4948229.846375, critic_loss: 31422109016.063999
[INFO]Batch 2979/5000, repair costs (reward): 1040468.800, loss: -5520272.006375, critic_loss: 31716832477.183998
[INFO]Batch 2980/5000, repair costs (reward): 1041219.699, loss: -5971536.070375, critic_loss: 31833383370.751999
[INFO]Batch 2981/5000, repair costs (reward): 1042152.835, loss: -6484170.742375, critic_loss: 32090228842.495998
[INFO]Batch 2982/5000, repair costs (reward): 1042964.211, loss: -6946507.078375, critic_loss: 32211643219.967999
[INFO]Batch 2983/5000, repair costs (reward): 1043818.178, loss: -7417323.398375, critic_loss: 32361777684.480000
[INFO]Batch 2984/5000, repair costs (reward): 1044790.225, loss: -7920328.870375, critic_loss: 32536143151.104000
[INFO]Batch 2985/5000, repair costs (reward): 1045732.677, loss: -8409041.078375, critic_loss: 32729144049.664001
[INFO]Batch 2986/5000, repair costs (reward): 1046700.716, loss: -8897883.702375, critic_loss: 32926566178.816002
[INFO]Batch 2987/5000, repair costs (reward): 1047841.405, loss: -9442826.166375, critic_loss: 33217041932.287998
[INFO]Batch 2988/5000, repair costs (reward): 1048807.758, loss: -9921248.710375, critic_loss: 33412596752.383999
[INFO]Batch 2989/5000, repair costs (reward): 1049870.001, loss: -10426066.854375, critic_loss: 33618639265.792000
[INFO]Batch 2990/5000, repair costs (reward): 1050576.184, loss: -10798931.142375, critic_loss: 33701275377.664001
[INFO]Batch 2991/5000, repair costs (reward): 1051772.479, loss: -11336798.822375, critic_loss: 33997387284.480000
[INFO]Batch 2992/5000, repair costs (reward): 1052580.246, loss: -11728204.574375, critic_loss: 34155960946.688000
[INFO]Batch 2993/5000, repair costs (reward): 1053462.625, loss: -12143252.238375, critic_loss: 34317565988.863998
[INFO]Batch 2994/5000, repair costs (reward): 1054186.009, loss: -12496022.622375, critic_loss: 34387168800.767998
[INFO]Batch 2995/5000, repair costs (reward): 1055114.204, loss: -12911154.046375, critic_loss: 34515125948.416000
[INFO]Batch 2996/5000, repair costs (reward): 1055933.650, loss: -13283086.062375, critic_loss: 34668860661.760002
[INFO]Batch 2997/5000, repair costs (reward): 1056549.042, loss: -13574414.550375, critic_loss: 34735239340.031998
[INFO]Batch 2998/5000, repair costs (reward): 1057498.017, loss: -13976972.454375, critic_loss: 34850308800.512001
[INFO]Batch 2999/5000, repair costs (reward): 1058158.779, loss: -14271442.558375, critic_loss: 34969858801.664001
[INFO]Batch 3000/5000, repair costs (reward): 1059177.931, loss: -14685435.230375, critic_loss: 35149185949.695999
[INFO]Batch 3001/5000, repair costs (reward): 1060101.794, loss: -15057690.622375, critic_loss: 35336806866.944000
