[INFO]Started
[INFO]Call: main.py--modetrain--lns_destructionT--lns_destruction_p0.2--nb_batches_training_set1800--nb_train_batches1800--batch_size10--lns_timelimit300--lns_batch_size5--test_size10--valid_size10--training_path/content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa--run_name050_PA_TRAIN--load_partial_instanceTrue--devicecpu
[INFO]Version: 0.3.0
[INFO]PARAMETERS:
[INFO]actor_lr: 0.0001
[INFO]batch_size: 10
[INFO]create_training_dataset: False
[INFO]critic_hidden_size: 128
[INFO]critic_lr: 0.0005
[INFO]device: cpu
[INFO]instance_blueprint: ALTR_20
[INFO]instance_path: None
[INFO]lns_Z_param: 0.8
[INFO]lns_adaptive_search: False
[INFO]lns_batch_size: 5
[INFO]lns_destruction: T
[INFO]lns_destruction_p: 0.2
[INFO]lns_max_iterations: 50000
[INFO]lns_nb_cpus: 1
[INFO]lns_reheating_nb: 5
[INFO]lns_t_max: 1000
[INFO]lns_t_min: 10
[INFO]lns_timelimit: 300
[INFO]lns_timelimit_validation: 300.0
[INFO]load_partial_instance: True
[INFO]max_grad_norm: 2.0
[INFO]mode: train
[INFO]model_path: None
[INFO]nb_batches_training_set: 1800
[INFO]nb_runs: 1
[INFO]nb_train_batches: 1800
[INFO]output_path: /content/NLNS/runs/run_050_PA_TRAIN_2023-11-28 11:37:11.918180
[INFO]pointer_hidden_size: 128
[INFO]round_distances: False
[INFO]run_name: 050_PA_TRAIN
[INFO]split_delivery: False
[INFO]test_size: 10
[INFO]training_path: /content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa
[INFO]valid_size: 10
[INFO]validation_seed: 0
[INFO]----------
[INFO]Generating training data...
[INFO]Loading training data...
[INFO]Loading validation data...
[INFO]Data loaded...
[INFO]Starting training...
[INFO]Batch 1121/1800, repair costs (reward): 3003305.428, loss: 598766545.257273, critic_loss: 206861555719.167999
[INFO]Batch 1122/1800, repair costs (reward): 2981346.975, loss: 600073607.990023, critic_loss: 206683799002.112000
[INFO]Batch 1123/1800, repair costs (reward): 2962526.496, loss: 602568054.801023, critic_loss: 206219653319.679993
[INFO]Batch 1124/1800, repair costs (reward): 2944674.276, loss: 602884527.955023, critic_loss: 206121839684.608002
[INFO]Batch 1125/1800, repair costs (reward): 2921955.064, loss: 604737374.133523, critic_loss: 206018902678.528015
[INFO]Batch 1126/1800, repair costs (reward): 2897712.672, loss: 604690876.003523, critic_loss: 206006109748.223999
[INFO]Batch 1127/1800, repair costs (reward): 2873938.026, loss: 605960662.877898, critic_loss: 205968434588.671997
[INFO]Batch 1128/1800, repair costs (reward): 2854354.694, loss: 608756630.901898, critic_loss: 205671367191.552002
[INFO]Batch 1129/1800, repair costs (reward): 2835128.200, loss: 612135182.048898, critic_loss: 205114901693.440002
[INFO]Batch 1130/1800, repair costs (reward): 2814501.447, loss: 611952922.815898, critic_loss: 204931278994.432007
[INFO]Batch 1131/1800, repair costs (reward): 2794653.406, loss: 614420387.802898, critic_loss: 204693060316.160004
[INFO]Batch 1132/1800, repair costs (reward): 2769101.454, loss: 616632595.320898, critic_loss: 204393088807.936005
[INFO]Batch 1133/1800, repair costs (reward): 2747183.392, loss: 618868837.684898, critic_loss: 204168642591.743988
[INFO]Batch 1134/1800, repair costs (reward): 2724017.703, loss: 621105284.160898, critic_loss: 204011942964.223999
[INFO]Batch 1135/1800, repair costs (reward): 2705564.687, loss: 621442086.020898, critic_loss: 203832584940.544006
[INFO]Batch 1136/1800, repair costs (reward): 2683492.305, loss: 622848633.360898, critic_loss: 203537013365.760010
[INFO]Batch 1137/1800, repair costs (reward): 2662195.369, loss: 625489875.757398, critic_loss: 203276319562.752014
[INFO]Batch 1138/1800, repair costs (reward): 2639019.094, loss: 628516899.195898, critic_loss: 202877407599.615997
[INFO]Batch 1139/1800, repair costs (reward): 2620499.263, loss: 629177662.571898, critic_loss: 202804508056.575989
[INFO]Batch 1140/1800, repair costs (reward): 2601383.950, loss: 631888278.112898, critic_loss: 202456721697.791992
[INFO]Batch 1141/1800, repair costs (reward): 2577459.800, loss: 631548978.433898, critic_loss: 202387164556.287994
[INFO]Batch 1142/1800, repair costs (reward): 2555494.584, loss: 633591044.889898, critic_loss: 202109040159.743988
[INFO]Batch 1143/1800, repair costs (reward): 2533316.613, loss: 632098908.850898, critic_loss: 201849291949.056000
[INFO]Batch 1144/1800, repair costs (reward): 2511960.232, loss: 632385754.914898, critic_loss: 201709404734.463989
[INFO]Batch 1145/1800, repair costs (reward): 2488905.129, loss: 631614960.605898, critic_loss: 201600329374.720001
[INFO]Batch 1146/1800, repair costs (reward): 2471333.604, loss: 631811743.207898, critic_loss: 201344182856.704010
[INFO]Batch 1147/1800, repair costs (reward): 2451363.871, loss: 630412072.571898, critic_loss: 201267132320.768005
[INFO]Batch 1148/1800, repair costs (reward): 2431805.667, loss: 629655707.927273, critic_loss: 201248952392.704010
[INFO]Batch 1149/1800, repair costs (reward): 2408380.001, loss: 625539526.306273, critic_loss: 200949031146.496002
[INFO]Batch 1150/1800, repair costs (reward): 2408647.068, loss: 625556637.728273, critic_loss: 200936196115.455994
[INFO]Batch 1151/1800, repair costs (reward): 2408518.572, loss: 625599309.482273, critic_loss: 200895928478.720001
[INFO]Batch 1152/1800, repair costs (reward): 2408544.449, loss: 625688401.250273, critic_loss: 200911432756.223999
[INFO]Batch 1153/1800, repair costs (reward): 2408055.299, loss: 625755961.333273, critic_loss: 200821012773.888000
[INFO]Batch 1154/1800, repair costs (reward): 2408414.663, loss: 625767501.797773, critic_loss: 200805134099.455994
[INFO]Batch 1155/1800, repair costs (reward): 2408498.418, loss: 625780636.973773, critic_loss: 200803816233.984009
[INFO]Batch 1156/1800, repair costs (reward): 2407983.660, loss: 625866355.574023, critic_loss: 200693729306.623993
[INFO]Batch 1157/1800, repair costs (reward): 2407612.017, loss: 625914374.301023, critic_loss: 200689895403.519989
[INFO]Batch 1158/1800, repair costs (reward): 2407465.006, loss: 625987792.309836, critic_loss: 200633142382.592010
[INFO]Batch 1159/1800, repair costs (reward): 2406831.974, loss: 626048387.058836, critic_loss: 200592321598.463989
[INFO]Batch 1160/1800, repair costs (reward): 2406802.510, loss: 626096367.378836, critic_loss: 200548317026.303986
[INFO]Batch 1161/1800, repair costs (reward): 2406774.658, loss: 626150642.919023, critic_loss: 200530311587.839996
[INFO]Batch 1162/1800, repair costs (reward): 2406433.466, loss: 626215921.771023, critic_loss: 200418650050.559998
[INFO]Batch 1163/1800, repair costs (reward): 2406866.480, loss: 626191923.839023, critic_loss: 200451283197.951996
[INFO]Batch 1164/1800, repair costs (reward): 2407306.943, loss: 626185144.789023, critic_loss: 200472334888.959991
[INFO]Batch 1165/1800, repair costs (reward): 2407326.257, loss: 626229725.147023, critic_loss: 200426473435.135986
[INFO]Batch 1166/1800, repair costs (reward): 2407190.130, loss: 626273407.274023, critic_loss: 200404964018.175995
[INFO]Batch 1167/1800, repair costs (reward): 2406627.500, loss: 626321522.545023, critic_loss: 200362632808.447998
[INFO]Batch 1168/1800, repair costs (reward): 2406512.073, loss: 626354764.794023, critic_loss: 200364853315.584015
[INFO]Batch 1169/1800, repair costs (reward): 2406823.131, loss: 626433646.706023, critic_loss: 200407135279.104004
[INFO]Batch 1170/1800, repair costs (reward): 2426121.154, loss: 642117511.294023, critic_loss: 206809081141.247986
[INFO]Batch 1171/1800, repair costs (reward): 2446343.415, loss: 660779111.434023, critic_loss: 214912496859.135986
[INFO]Batch 1172/1800, repair costs (reward): 2469863.487, loss: 682692561.870023, critic_loss: 223500559945.727997
[INFO]Batch 1173/1800, repair costs (reward): 2494004.998, loss: 703835604.692023, critic_loss: 231167147274.239990
[INFO]Batch 1174/1800, repair costs (reward): 2515689.830, loss: 722052819.188023, critic_loss: 237733744177.152008
[INFO]Batch 1175/1800, repair costs (reward): 2535743.161, loss: 738156562.188023, critic_loss: 243947924467.712006
[INFO]Batch 1176/1800, repair costs (reward): 2561332.849, loss: 765924254.392023, critic_loss: 254915989298.175995
[INFO]Batch 1177/1800, repair costs (reward): 2585876.965, loss: 787080616.524023, critic_loss: 262062957337.600006
[INFO]Batch 1178/1800, repair costs (reward): 2608425.993, loss: 809118644.402023, critic_loss: 270869633924.096008
[INFO]Batch 1179/1800, repair costs (reward): 2632891.797, loss: 829077008.190023, critic_loss: 277498205027.328003
[INFO]Batch 1180/1800, repair costs (reward): 2653386.274, loss: 843053924.706023, critic_loss: 282570675489.791992
[INFO]Batch 1181/1800, repair costs (reward): 2677731.073, loss: 867081301.258023, critic_loss: 291739331795.968018
[INFO]Batch 1182/1800, repair costs (reward): 2701260.047, loss: 890159300.756023, critic_loss: 300499847431.168030
[INFO]Batch 1183/1800, repair costs (reward): 2722666.791, loss: 907737223.388023, critic_loss: 306821981799.424011
[INFO]Batch 1184/1800, repair costs (reward): 2743379.543, loss: 923717323.444023, critic_loss: 312435535655.935974
[INFO]Batch 1185/1800, repair costs (reward): 2766516.543, loss: 941056368.716023, critic_loss: 318232404608.000000
[INFO]Batch 1186/1800, repair costs (reward): 2788176.698, loss: 952736760.048023, critic_loss: 321561786678.271973
[INFO]Batch 1187/1800, repair costs (reward): 2812829.802, loss: 973357166.649023, critic_loss: 328427672714.239990
[INFO]Batch 1188/1800, repair costs (reward): 2831228.653, loss: 985879018.093023, critic_loss: 332759658687.487976
[INFO]Batch 1189/1800, repair costs (reward): 2852724.417, loss: 999409415.154023, critic_loss: 336958036552.703979
[INFO]Batch 1190/1800, repair costs (reward): 2877777.547, loss: 1019181503.434023, critic_loss: 343047951477.760010
[INFO]Batch 1191/1800, repair costs (reward): 2897663.765, loss: 1030690448.004523, critic_loss: 346712395799.552002
[INFO]Batch 1192/1800, repair costs (reward): 2914994.872, loss: 1039262831.758523, critic_loss: 349390978219.007996
[INFO]Batch 1193/1800, repair costs (reward): 2934840.458, loss: 1050160169.323523, critic_loss: 352506341768.192017
[INFO]Batch 1194/1800, repair costs (reward): 2957803.014, loss: 1063897068.739523, critic_loss: 356173460237.312012
[INFO]Batch 1195/1800, repair costs (reward): 2979138.327, loss: 1074395552.189523, critic_loss: 358747696956.416016
[INFO]Batch 1196/1800, repair costs (reward): 3001521.422, loss: 1090479689.064523, critic_loss: 363580967226.367981
[INFO]Batch 1197/1800, repair costs (reward): 3022243.974, loss: 1100863585.226523, critic_loss: 366171333520.383972
[INFO]Batch 1198/1800, repair costs (reward): 3043850.322, loss: 1115546029.238523, critic_loss: 370176812747.776001
[INFO]Batch 1199/1800, repair costs (reward): 3063473.001, loss: 1124306031.697523, critic_loss: 372411409452.031982
[INFO]Batch 1200/1800, repair costs (reward): 3082946.672, loss: 1135610830.680523, critic_loss: 375704453561.343994
[INFO]Batch 1201/1800, repair costs (reward): 3101878.136, loss: 1144958993.721148, critic_loss: 378242671434.752014
[INFO]Batch 1202/1800, repair costs (reward): 3124956.323, loss: 1157585489.637148, critic_loss: 381346858961.919983
[INFO]Batch 1203/1800, repair costs (reward): 3146419.665, loss: 1169454361.037148, critic_loss: 384313897692.159973
[INFO]Batch 1204/1800, repair costs (reward): 3169616.850, loss: 1180917802.025148, critic_loss: 386746338737.151978
[INFO]Batch 1205/1800, repair costs (reward): 3193895.776, loss: 1191187725.381148, critic_loss: 388804615457.791992
[INFO]Batch 1206/1800, repair costs (reward): 3217778.775, loss: 1202374414.321148, critic_loss: 391076138163.200012
[INFO]Batch 1207/1800, repair costs (reward): 3237210.876, loss: 1210085824.779148, critic_loss: 392679210517.504028
[INFO]Batch 1208/1800, repair costs (reward): 3259238.225, loss: 1218719652.779148, critic_loss: 394192162927.616028
[INFO]Batch 1209/1800, repair costs (reward): 3276320.275, loss: 1223869379.111148, critic_loss: 395147049513.984009
[INFO]Batch 1210/1800, repair costs (reward): 3297030.326, loss: 1231852459.070648, critic_loss: 396656764863.487976
[INFO]Batch 1211/1800, repair costs (reward): 3319598.512, loss: 1236969822.345898, critic_loss: 397406626739.200012
[INFO]Batch 1212/1800, repair costs (reward): 3338988.690, loss: 1242701601.405898, critic_loss: 398309399942.143982
[INFO]Batch 1213/1800, repair costs (reward): 3360418.392, loss: 1250627203.297899, critic_loss: 399823357105.151978
[INFO]Batch 1214/1800, repair costs (reward): 3381363.064, loss: 1257660461.731500, critic_loss: 400969893073.919983
[INFO]Batch 1215/1800, repair costs (reward): 3401271.884, loss: 1261913977.050000, critic_loss: 401518981522.432007
[INFO]Batch 1216/1800, repair costs (reward): 3421908.417, loss: 1267298646.548000, critic_loss: 402226277168.127991
[INFO]Batch 1217/1800, repair costs (reward): 3442412.573, loss: 1273740569.604000, critic_loss: 403117724595.200012
[INFO]Batch 1218/1800, repair costs (reward): 3466496.112, loss: 1279981736.214000, critic_loss: 404065148214.271973
[INFO]Batch 1219/1800, repair costs (reward): 3486604.483, loss: 1284400431.968000, critic_loss: 404602740651.007996
[INFO]Batch 1220/1800, repair costs (reward): 3505178.861, loss: 1289353640.600000, critic_loss: 405370671420.416016
[INFO]Batch 1221/1800, repair costs (reward): 3523905.979, loss: 1292507897.235000, critic_loss: 405667717075.968018
[INFO]Batch 1222/1800, repair costs (reward): 3542711.223, loss: 1295998331.839000, critic_loss: 406078066242.559998
[INFO]Batch 1223/1800, repair costs (reward): 3562126.656, loss: 1299563501.396000, critic_loss: 406524559117.312012
[INFO]Batch 1224/1800, repair costs (reward): 3582032.245, loss: 1302971383.743000, critic_loss: 406868128316.416016
[INFO]Batch 1225/1800, repair costs (reward): 3600198.650, loss: 1304961586.404000, critic_loss: 407065281731.583984
[INFO]Batch 1226/1800, repair costs (reward): 3620066.649, loss: 1306553163.503000, critic_loss: 407220938064.895996
[INFO]Batch 1227/1800, repair costs (reward): 3640633.525, loss: 1308871547.893000, critic_loss: 407462560371.711975
[INFO]Batch 1228/1800, repair costs (reward): 3663466.361, loss: 1311237650.826000, critic_loss: 407675563293.695984
[INFO]Batch 1229/1800, repair costs (reward): 3684402.346, loss: 1312058726.048000, critic_loss: 407729034925.056030
[INFO]Batch 1230/1800, repair costs (reward): 3707195.407, loss: 1311812869.080000, critic_loss: 407881878322.176025
[INFO]Batch 1231/1800, repair costs (reward): 3725061.427, loss: 1312691819.080000, critic_loss: 407923461614.591980
[INFO]Batch 1232/1800, repair costs (reward): 3746066.280, loss: 1313615695.132000, critic_loss: 408045133077.504028
[INFO]Batch 1233/1800, repair costs (reward): 3764259.598, loss: 1312332585.660000, critic_loss: 408276209990.656006
[INFO]Batch 1234/1800, repair costs (reward): 3781947.388, loss: 1312317425.252000, critic_loss: 408345708479.487976
[INFO]Batch 1235/1800, repair costs (reward): 3804147.402, loss: 1311992032.938500, critic_loss: 408398616034.304016
[INFO]Batch 1236/1800, repair costs (reward): 3828898.146, loss: 1312578729.961875, critic_loss: 408447394167.807983
[INFO]Batch 1237/1800, repair costs (reward): 3852814.938, loss: 1312186377.035375, critic_loss: 408488589851.648010
[INFO]Batch 1238/1800, repair costs (reward): 3873391.855, loss: 1310065901.204875, critic_loss: 408728730631.168030
[INFO]Batch 1239/1800, repair costs (reward): 3891912.580, loss: 1308561401.036875, critic_loss: 408927872039.935974
[INFO]Batch 1240/1800, repair costs (reward): 3892754.218, loss: 1294430639.180875, critic_loss: 403445581642.752014
[INFO]Batch 1241/1800, repair costs (reward): 3891421.852, loss: 1276244302.092875, critic_loss: 396753436851.200012
[INFO]Batch 1242/1800, repair costs (reward): 3893396.496, loss: 1255426778.508875, critic_loss: 389904088579.072021
[INFO]Batch 1243/1800, repair costs (reward): 3890861.060, loss: 1234529620.620875, critic_loss: 382922184555.520020
[INFO]Batch 1244/1800, repair costs (reward): 3891910.236, loss: 1215658552.588875, critic_loss: 377243351874.559998
[INFO]Batch 1245/1800, repair costs (reward): 3890238.312, loss: 1200047245.964875, critic_loss: 371409055169.536011
[INFO]Batch 1246/1800, repair costs (reward): 3886770.800, loss: 1172695186.956875, critic_loss: 361544812616.703979
[INFO]Batch 1247/1800, repair costs (reward): 3883164.448, loss: 1150361098.508875, critic_loss: 354603658959.872009
[INFO]Batch 1248/1800, repair costs (reward): 3883583.392, loss: 1127343097.868875, critic_loss: 346930959244.288025
[INFO]Batch 1249/1800, repair costs (reward): 3877572.490, loss: 1107979404.460875, critic_loss: 340920157182.976013
[INFO]Batch 1250/1800, repair costs (reward): 3877325.884, loss: 1091161586.092875, critic_loss: 336460355509.247986
[INFO]Batch 1251/1800, repair costs (reward): 3876869.758, loss: 1068785486.636875, critic_loss: 329366628408.320007
[INFO]Batch 1252/1800, repair costs (reward): 3875564.236, loss: 1045022757.420875, critic_loss: 321692773555.200012
[INFO]Batch 1253/1800, repair costs (reward): 3876184.658, loss: 1029430503.212875, critic_loss: 315602964306.943970
[INFO]Batch 1254/1800, repair costs (reward): 3876062.522, loss: 1014719139.756875, critic_loss: 310471894014.976013
[INFO]Batch 1255/1800, repair costs (reward): 3876847.126, loss: 996731845.572875, critic_loss: 304554893548.544006
[INFO]Batch 1256/1800, repair costs (reward): 3873566.182, loss: 985486614.340875, critic_loss: 301377489017.856018
[INFO]Batch 1257/1800, repair costs (reward): 3869860.308, loss: 967082596.804875, critic_loss: 295121964456.960022
[INFO]Batch 1258/1800, repair costs (reward): 3870820.588, loss: 954898771.044875, critic_loss: 290801325562.880005
[INFO]Batch 1259/1800, repair costs (reward): 3873298.426, loss: 945057435.748875, critic_loss: 287073743920.127991
[INFO]Batch 1260/1800, repair costs (reward): 3847788.068, loss: 927030550.946875, critic_loss: 281991377222.656006
[INFO]Batch 1261/1800, repair costs (reward): 3828093.206, loss: 915250674.782875, critic_loss: 278379826797.567993
[INFO]Batch 1262/1800, repair costs (reward): 3811082.125, loss: 907495727.818875, critic_loss: 276170897460.223999
[INFO]Batch 1263/1800, repair costs (reward): 3791915.479, loss: 897320047.042875, critic_loss: 273613343853.567993
[INFO]Batch 1264/1800, repair costs (reward): 3768458.967, loss: 885275019.959875, critic_loss: 270806642269.183990
[INFO]Batch 1265/1800, repair costs (reward): 3746911.973, loss: 876096536.899875, critic_loss: 268706327446.528015
[INFO]Batch 1266/1800, repair costs (reward): 3724685.572, loss: 862073956.691875, critic_loss: 265079003726.847992
[INFO]Batch 1267/1800, repair costs (reward): 3704107.306, loss: 852544544.841875, critic_loss: 262819252937.727997
[INFO]Batch 1268/1800, repair costs (reward): 3682235.324, loss: 838520425.841875, critic_loss: 259169553040.384003
[INFO]Batch 1269/1800, repair costs (reward): 3662942.441, loss: 829656497.769875, critic_loss: 256928715863.040009
[INFO]Batch 1270/1800, repair costs (reward): 3643328.701, loss: 819442425.037875, critic_loss: 254235488875.519989
[INFO]Batch 1271/1800, repair costs (reward): 3625072.909, loss: 810387123.105875, critic_loss: 251960535491.584015
[INFO]Batch 1272/1800, repair costs (reward): 3602623.777, loss: 798161886.321875, critic_loss: 249222880355.328003
[INFO]Batch 1273/1800, repair costs (reward): 3581031.787, loss: 787860762.061875, critic_loss: 246921271366.656006
[INFO]Batch 1274/1800, repair costs (reward): 3557731.550, loss: 777546407.719875, critic_loss: 244855224157.183990
