[INFO]Started
[INFO]Call: main.py--modetrain--lns_destructionT--lns_destruction_p0.2--nb_batches_training_set1800--nb_train_batches1800--batch_size10--lns_timelimit300--lns_batch_size5--test_size10--valid_size10--training_path/content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa-0--run_name050_PA_0_TRAIN--load_partial_instanceTrue--devicecpu
[INFO]Version: 0.3.0
[INFO]PARAMETERS:
[INFO]actor_lr: 0.0001
[INFO]batch_size: 10
[INFO]create_training_dataset: False
[INFO]critic_hidden_size: 128
[INFO]critic_lr: 0.0005
[INFO]device: cpu
[INFO]instance_blueprint: ALTR_20
[INFO]instance_path: None
[INFO]lns_Z_param: 0.8
[INFO]lns_adaptive_search: False
[INFO]lns_batch_size: 5
[INFO]lns_destruction: T
[INFO]lns_destruction_p: 0.2
[INFO]lns_max_iterations: 50000
[INFO]lns_nb_cpus: 1
[INFO]lns_reheating_nb: 5
[INFO]lns_t_max: 1000
[INFO]lns_t_min: 10
[INFO]lns_timelimit: 300
[INFO]lns_timelimit_validation: 300.0
[INFO]load_partial_instance: True
[INFO]max_grad_norm: 2.0
[INFO]mode: train
[INFO]model_path: None
[INFO]nb_batches_training_set: 1800
[INFO]nb_runs: 1
[INFO]nb_train_batches: 1800
[INFO]output_path: /content/NLNS/runs/run_050_PA_0_TRAIN_2023-11-28 12:12:45.150777
[INFO]pointer_hidden_size: 128
[INFO]round_distances: False
[INFO]run_name: 050_PA_0_TRAIN
[INFO]split_delivery: False
[INFO]test_size: 10
[INFO]training_path: /content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa-0
[INFO]valid_size: 10
[INFO]validation_seed: 0
[INFO]----------
[INFO]Generating training data...
[INFO]Loading training data...
[INFO]Loading validation data...
[INFO]Data loaded...
[INFO]Starting training...
[INFO]Batch 1113/1800, repair costs (reward): 501359.318, loss: -1192389.260734, critic_loss: 8494599920.640000
[INFO]Batch 1114/1800, repair costs (reward): 501562.767, loss: -1160800.932734, critic_loss: 8475046601.728000
[INFO]Batch 1115/1800, repair costs (reward): 501718.907, loss: -1121692.549734, critic_loss: 8495855049.728000
[INFO]Batch 1116/1800, repair costs (reward): 501821.001, loss: -1101154.358547, critic_loss: 8502087783.424000
[INFO]Batch 1117/1800, repair costs (reward): 501598.898, loss: -1058169.535047, critic_loss: 8526487827.456000
[INFO]Batch 1118/1800, repair costs (reward): 501625.483, loss: -1053963.340047, critic_loss: 8540037940.224000
[INFO]Batch 1119/1800, repair costs (reward): 501240.471, loss: -1040744.686547, critic_loss: 8535051588.608000
[INFO]Batch 1120/1800, repair costs (reward): 500846.172, loss: -1021468.587547, critic_loss: 8514345668.608000
[INFO]Batch 1121/1800, repair costs (reward): 501111.702, loss: -1009874.965797, critic_loss: 8510912370.688000
[INFO]Batch 1122/1800, repair costs (reward): 500419.583, loss: -964751.741797, critic_loss: 8514416039.936000
[INFO]Batch 1123/1800, repair costs (reward): 500394.821, loss: -928412.035797, critic_loss: 8490176172.032000
[INFO]Batch 1124/1800, repair costs (reward): 500762.470, loss: -943588.954797, critic_loss: 8469028663.296000
[INFO]Batch 1125/1800, repair costs (reward): 500406.161, loss: -937030.658797, critic_loss: 8457429807.104000
[INFO]Batch 1126/1800, repair costs (reward): 500326.949, loss: -956298.082797, critic_loss: 8441511735.296000
[INFO]Batch 1127/1800, repair costs (reward): 499977.239, loss: -931300.798797, critic_loss: 8409793347.584000
[INFO]Batch 1128/1800, repair costs (reward): 501364.883, loss: -1031016.949797, critic_loss: 8499046207.488000
[INFO]Batch 1129/1800, repair costs (reward): 501445.448, loss: -1008038.645797, critic_loss: 8489555429.376000
[INFO]Batch 1130/1800, repair costs (reward): 501325.778, loss: -1017716.886797, critic_loss: 8504652071.936000
[INFO]Batch 1131/1800, repair costs (reward): 500816.606, loss: -968389.361797, critic_loss: 8471729273.856000
[INFO]Batch 1132/1800, repair costs (reward): 500283.225, loss: -963725.526297, critic_loss: 8462396843.008000
[INFO]Batch 1133/1800, repair costs (reward): 500047.070, loss: -946200.865047, critic_loss: 8446739014.656000
[INFO]Batch 1134/1800, repair costs (reward): 499976.665, loss: -962965.114047, critic_loss: 8451176444.928000
[INFO]Batch 1135/1800, repair costs (reward): 499975.032, loss: -953693.503297, critic_loss: 8446931172.352000
[INFO]Batch 1136/1800, repair costs (reward): 499713.477, loss: -944421.086547, critic_loss: 8433168075.776000
[INFO]Batch 1137/1800, repair costs (reward): 499816.113, loss: -941054.344547, critic_loss: 8434892188.672000
[INFO]Batch 1138/1800, repair costs (reward): 499600.666, loss: -898328.916547, critic_loss: 8436412834.816000
[INFO]Batch 1139/1800, repair costs (reward): 500016.278, loss: -904466.342047, critic_loss: 8429657797.632000
[INFO]Batch 1140/1800, repair costs (reward): 500426.070, loss: -914715.677047, critic_loss: 8435105461.248000
[INFO]Batch 1141/1800, repair costs (reward): 499594.024, loss: -852892.095047, critic_loss: 8409185764.352000
[INFO]Batch 1142/1800, repair costs (reward): 499900.605, loss: -867765.276047, critic_loss: 8426651403.264000
[INFO]Batch 1143/1800, repair costs (reward): 499565.831, loss: -844015.236047, critic_loss: 8392714347.520000
[INFO]Batch 1144/1800, repair costs (reward): 498838.868, loss: -783279.400047, critic_loss: 8395688188.928000
[INFO]Batch 1145/1800, repair costs (reward): 499192.463, loss: -809999.784047, critic_loss: 8421389972.480000
[INFO]Batch 1146/1800, repair costs (reward): 499566.751, loss: -789990.921797, critic_loss: 8402650534.912000
[INFO]Batch 1147/1800, repair costs (reward): 499851.384, loss: -780676.234172, critic_loss: 8455538229.248000
[INFO]Batch 1148/1800, repair costs (reward): 499756.490, loss: -771785.583172, critic_loss: 8467028709.376000
[INFO]Batch 1149/1800, repair costs (reward): 499127.326, loss: -793020.257797, critic_loss: 8406733301.760000
[INFO]Batch 1150/1800, repair costs (reward): 499558.864, loss: -827185.466797, critic_loss: 8373560180.736000
[INFO]Batch 1151/1800, repair costs (reward): 499941.235, loss: -873808.993297, critic_loss: 8380608061.440000
[INFO]Batch 1152/1800, repair costs (reward): 499787.102, loss: -810967.847297, critic_loss: 8341410635.776000
[INFO]Batch 1153/1800, repair costs (reward): 499578.993, loss: -838815.964922, critic_loss: 8330564743.168000
[INFO]Batch 1154/1800, repair costs (reward): 499607.043, loss: -824099.330422, critic_loss: 8346212206.592000
[INFO]Batch 1155/1800, repair costs (reward): 499696.894, loss: -848608.734422, critic_loss: 8349194502.144000
[INFO]Batch 1156/1800, repair costs (reward): 498977.859, loss: -788099.764422, critic_loss: 8305879003.136000
[INFO]Batch 1157/1800, repair costs (reward): 498731.634, loss: -799019.216922, critic_loss: 8314083586.048000
[INFO]Batch 1158/1800, repair costs (reward): 499044.587, loss: -835044.662922, critic_loss: 8342014973.952000
[INFO]Batch 1159/1800, repair costs (reward): 498488.084, loss: -824995.951328, critic_loss: 8342458968.064000
[INFO]Batch 1160/1800, repair costs (reward): 498613.616, loss: -822207.706828, critic_loss: 8356476909.568000
[INFO]Batch 1161/1800, repair costs (reward): 498850.657, loss: -853784.315828, critic_loss: 8370879862.784000
[INFO]Batch 1162/1800, repair costs (reward): 498783.947, loss: -875965.225078, critic_loss: 8386477309.952000
[INFO]Batch 1163/1800, repair costs (reward): 498675.412, loss: -870457.603078, critic_loss: 8389271642.112000
[INFO]Batch 1164/1800, repair costs (reward): 499178.774, loss: -915346.559078, critic_loss: 8418039902.208000
[INFO]Batch 1165/1800, repair costs (reward): 499283.586, loss: -921631.532828, critic_loss: 8415634649.088000
[INFO]Batch 1166/1800, repair costs (reward): 499168.542, loss: -907949.251203, critic_loss: 8421953464.320000
[INFO]Batch 1167/1800, repair costs (reward): 498613.629, loss: -904665.847203, critic_loss: 8429756889.088000
[INFO]Batch 1168/1800, repair costs (reward): 498245.381, loss: -870481.419203, critic_loss: 8414987474.944000
[INFO]Batch 1169/1800, repair costs (reward): 498853.149, loss: -864933.831203, critic_loss: 8435760495.616000
[INFO]Batch 1170/1800, repair costs (reward): 498040.584, loss: -813965.817203, critic_loss: 8425302203.392000
[INFO]Batch 1171/1800, repair costs (reward): 497536.627, loss: -764923.993203, critic_loss: 8422523980.800000
[INFO]Batch 1172/1800, repair costs (reward): 498248.378, loss: -802779.641953, critic_loss: 8463125787.648000
[INFO]Batch 1173/1800, repair costs (reward): 498560.487, loss: -785799.561453, critic_loss: 8516232406.016000
[INFO]Batch 1174/1800, repair costs (reward): 498146.747, loss: -750393.270703, critic_loss: 8455302888.448000
[INFO]Batch 1175/1800, repair costs (reward): 497879.542, loss: -734298.759203, critic_loss: 8457642447.872000
[INFO]Batch 1176/1800, repair costs (reward): 498471.887, loss: -777117.845703, critic_loss: 8484930935.808000
[INFO]Batch 1177/1800, repair costs (reward): 498251.513, loss: -745143.366703, critic_loss: 8498743346.176000
[INFO]Batch 1178/1800, repair costs (reward): 498406.305, loss: -781749.623703, critic_loss: 8487086510.080000
[INFO]Batch 1179/1800, repair costs (reward): 498756.550, loss: -792216.021453, critic_loss: 8509635342.336000
[INFO]Batch 1180/1800, repair costs (reward): 498700.725, loss: -788202.782203, critic_loss: 8533836122.112000
[INFO]Batch 1181/1800, repair costs (reward): 498840.782, loss: -776004.407203, critic_loss: 8525367271.424000
[INFO]Batch 1182/1800, repair costs (reward): 499027.851, loss: -813282.709953, critic_loss: 8483910652.928000
[INFO]Batch 1183/1800, repair costs (reward): 499229.537, loss: -841143.109953, critic_loss: 8511876572.160000
[INFO]Batch 1184/1800, repair costs (reward): 498862.566, loss: -835546.289953, critic_loss: 8491442578.432000
[INFO]Batch 1185/1800, repair costs (reward): 498894.495, loss: -849543.235953, critic_loss: 8492114637.824000
[INFO]Batch 1186/1800, repair costs (reward): 498979.898, loss: -877452.359203, critic_loss: 8470984880.128000
[INFO]Batch 1187/1800, repair costs (reward): 500017.372, loss: -943388.879203, critic_loss: 8448002244.608000
[INFO]Batch 1188/1800, repair costs (reward): 499658.460, loss: -947919.787203, critic_loss: 8441476921.344000
[INFO]Batch 1189/1800, repair costs (reward): 499931.478, loss: -943437.715453, critic_loss: 8452571740.160000
[INFO]Batch 1190/1800, repair costs (reward): 500426.151, loss: -960505.416453, critic_loss: 8480635105.280000
[INFO]Batch 1191/1800, repair costs (reward): 500479.005, loss: -984882.529453, critic_loss: 8478657691.648000
[INFO]Batch 1192/1800, repair costs (reward): 500576.782, loss: -999373.849703, critic_loss: 8453121695.744000
[INFO]Batch 1193/1800, repair costs (reward): 500574.728, loss: -1009596.857891, critic_loss: 8456654964.736000
[INFO]Batch 1194/1800, repair costs (reward): 500795.482, loss: -1019580.072891, critic_loss: 8475920796.672000
[INFO]Batch 1195/1800, repair costs (reward): 500784.945, loss: -997989.731391, critic_loss: 8471584115.712000
[INFO]Batch 1196/1800, repair costs (reward): 500618.620, loss: -979667.315891, critic_loss: 8471229450.240000
[INFO]Batch 1197/1800, repair costs (reward): 500864.779, loss: -996591.697891, critic_loss: 8463923716.096000
[INFO]Batch 1198/1800, repair costs (reward): 500258.231, loss: -921566.017516, critic_loss: 8404141789.184000
[INFO]Batch 1199/1800, repair costs (reward): 500399.578, loss: -950620.250516, critic_loss: 8401869729.792000
[INFO]Batch 1200/1800, repair costs (reward): 500460.150, loss: -949630.341266, critic_loss: 8382796402.688000
[INFO]Batch 1201/1800, repair costs (reward): 501033.666, loss: -986126.825266, critic_loss: 8392537200.640000
[INFO]Batch 1202/1800, repair costs (reward): 501284.659, loss: -956544.671266, critic_loss: 8398465169.408000
[INFO]Batch 1203/1800, repair costs (reward): 501681.480, loss: -968271.548266, critic_loss: 8423467624.448000
[INFO]Batch 1204/1800, repair costs (reward): 501947.484, loss: -948835.225766, critic_loss: 8422566729.728000
[INFO]Batch 1205/1800, repair costs (reward): 502106.199, loss: -913275.144062, critic_loss: 8458581812.224000
[INFO]Batch 1206/1800, repair costs (reward): 502166.046, loss: -892887.680062, critic_loss: 8473943170.048000
[INFO]Batch 1207/1800, repair costs (reward): 502012.146, loss: -864053.254062, critic_loss: 8518557869.056000
[INFO]Batch 1208/1800, repair costs (reward): 502070.742, loss: -871391.250313, critic_loss: 8549052079.104000
[INFO]Batch 1209/1800, repair costs (reward): 501770.687, loss: -875665.044562, critic_loss: 8551734363.136000
[INFO]Batch 1210/1800, repair costs (reward): 501246.869, loss: -845138.814562, critic_loss: 8532178097.152000
[INFO]Batch 1211/1800, repair costs (reward): 501549.875, loss: -842122.066313, critic_loss: 8529746230.272000
[INFO]Batch 1212/1800, repair costs (reward): 501023.767, loss: -822191.619312, critic_loss: 8542949209.088000
[INFO]Batch 1213/1800, repair costs (reward): 501069.145, loss: -799070.192813, critic_loss: 8523400823.808000
[INFO]Batch 1214/1800, repair costs (reward): 501574.666, loss: -834235.015312, critic_loss: 8488557113.344000
[INFO]Batch 1215/1800, repair costs (reward): 501116.530, loss: -820575.367313, critic_loss: 8484611493.888000
[INFO]Batch 1216/1800, repair costs (reward): 501017.164, loss: -840434.366312, critic_loss: 8483587358.720000
[INFO]Batch 1217/1800, repair costs (reward): 500651.826, loss: -818113.852812, critic_loss: 8493895536.640000
[INFO]Batch 1218/1800, repair costs (reward): 501811.495, loss: -886376.399812, critic_loss: 8543751601.152000
[INFO]Batch 1219/1800, repair costs (reward): 501760.244, loss: -851429.146812, critic_loss: 8554807557.120000
[INFO]Batch 1220/1800, repair costs (reward): 501702.179, loss: -872037.106312, critic_loss: 8569708096.512000
[INFO]Batch 1221/1800, repair costs (reward): 501151.727, loss: -819459.176313, critic_loss: 8554225519.616000
[INFO]Batch 1222/1800, repair costs (reward): 500697.067, loss: -829847.309312, critic_loss: 8550161206.272000
[INFO]Batch 1223/1800, repair costs (reward): 500424.403, loss: -810241.035312, critic_loss: 8513801573.376000
[INFO]Batch 1224/1800, repair costs (reward): 500316.020, loss: -825697.785813, critic_loss: 8518517085.184000
[INFO]Batch 1225/1800, repair costs (reward): 500359.627, loss: -823515.539813, critic_loss: 8504312592.896000
[INFO]Batch 1226/1800, repair costs (reward): 500056.918, loss: -810816.389609, critic_loss: 8506790679.040000
[INFO]Batch 1227/1800, repair costs (reward): 500126.009, loss: -805076.502609, critic_loss: 8505041840.640000
[INFO]Batch 1228/1800, repair costs (reward): 499732.681, loss: -739482.278609, critic_loss: 8512612313.600000
[INFO]Batch 1229/1800, repair costs (reward): 500151.653, loss: -746376.526359, critic_loss: 8503731849.728000
[INFO]Batch 1230/1800, repair costs (reward): 500569.579, loss: -755973.912047, critic_loss: 8500141926.912000
[INFO]Batch 1231/1800, repair costs (reward): 499646.133, loss: -677862.427422, critic_loss: 8427700959.744000
[INFO]Batch 1232/1800, repair costs (reward): 499829.371, loss: -675961.111422, critic_loss: 8429680901.632000
[INFO]Batch 1233/1800, repair costs (reward): 499439.713, loss: -645410.060422, critic_loss: 8400147725.824000
[INFO]Batch 1234/1800, repair costs (reward): 498801.749, loss: -593823.926422, critic_loss: 8416922988.032000
[INFO]Batch 1235/1800, repair costs (reward): 499089.644, loss: -607913.522422, critic_loss: 8446397740.544000
[INFO]Batch 1236/1800, repair costs (reward): 499388.982, loss: -571568.453422, critic_loss: 8439038436.864000
[INFO]Batch 1237/1800, repair costs (reward): 499710.440, loss: -566135.109422, critic_loss: 8447579919.872000
[INFO]Batch 1238/1800, repair costs (reward): 499706.332, loss: -563812.123422, critic_loss: 8429897723.392000
[INFO]Batch 1239/1800, repair costs (reward): 499000.084, loss: -573247.321922, critic_loss: 8425235772.928000
[INFO]Batch 1240/1800, repair costs (reward): 499266.558, loss: -584683.488922, critic_loss: 8387983472.128000
[INFO]Batch 1241/1800, repair costs (reward): 499559.046, loss: -620688.986922, critic_loss: 8374237523.456000
[INFO]Batch 1242/1800, repair costs (reward): 499361.652, loss: -547189.264922, critic_loss: 8314469162.496000
[INFO]Batch 1243/1800, repair costs (reward): 499168.155, loss: -573429.716922, critic_loss: 8343296720.384000
[INFO]Batch 1244/1800, repair costs (reward): 499325.200, loss: -570917.355922, critic_loss: 8371436058.112000
[INFO]Batch 1245/1800, repair costs (reward): 499295.542, loss: -580426.571422, critic_loss: 8376797187.584000
[INFO]Batch 1246/1800, repair costs (reward): 498759.185, loss: -543910.129172, critic_loss: 8362857143.808000
[INFO]Batch 1247/1800, repair costs (reward): 498409.128, loss: -540202.597672, critic_loss: 8357514812.928000
[INFO]Batch 1248/1800, repair costs (reward): 498562.711, loss: -552792.729672, critic_loss: 8350343953.920000
[INFO]Batch 1249/1800, repair costs (reward): 497994.105, loss: -539713.860922, critic_loss: 8350235110.912000
[INFO]Batch 1250/1800, repair costs (reward): 497957.541, loss: -518736.866922, critic_loss: 8318097374.720000
[INFO]Batch 1251/1800, repair costs (reward): 498190.248, loss: -547954.457922, critic_loss: 8351984291.328000
[INFO]Batch 1252/1800, repair costs (reward): 497782.952, loss: -527162.392922, critic_loss: 8317695488.000000
[INFO]Batch 1253/1800, repair costs (reward): 497797.738, loss: -536417.112922, critic_loss: 8339947122.688000
[INFO]Batch 1254/1800, repair costs (reward): 498315.359, loss: -581014.546922, critic_loss: 8349026275.328000
[INFO]Batch 1255/1800, repair costs (reward): 498409.183, loss: -585946.818922, critic_loss: 8338475921.408000
[INFO]Batch 1256/1800, repair costs (reward): 498359.322, loss: -579690.195922, critic_loss: 8355515787.264000
[INFO]Batch 1257/1800, repair costs (reward): 497560.777, loss: -549017.192922, critic_loss: 8335822579.712000
[INFO]Batch 1258/1800, repair costs (reward): 497379.706, loss: -534053.124422, critic_loss: 8341370021.888000
[INFO]Batch 1259/1800, repair costs (reward): 498017.724, loss: -531686.226422, critic_loss: 8341134657.536000
[INFO]Batch 1260/1800, repair costs (reward): 497192.048, loss: -482662.279422, critic_loss: 8333452331.008000
[INFO]Batch 1261/1800, repair costs (reward): 496789.931, loss: -448101.507422, critic_loss: 8325173422.080000
[INFO]Batch 1262/1800, repair costs (reward): 497334.094, loss: -471342.422422, critic_loss: 8347495761.920000
[INFO]Batch 1263/1800, repair costs (reward): 497641.627, loss: -452663.085422, critic_loss: 8387424258.048000
[INFO]Batch 1264/1800, repair costs (reward): 497115.552, loss: -406142.399422, critic_loss: 8352154118.144000
[INFO]Batch 1265/1800, repair costs (reward): 496864.077, loss: -396042.606234, critic_loss: 8360041777.152000
[INFO]Batch 1266/1800, repair costs (reward): 497491.516, loss: -444337.755234, critic_loss: 8378254051.328000
[INFO]Batch 1267/1800, repair costs (reward): 497256.699, loss: -413482.627234, critic_loss: 8411953051.648000
[INFO]Batch 1268/1800, repair costs (reward): 497289.005, loss: -437910.022734, critic_loss: 8396767898.624000
[INFO]Batch 1269/1800, repair costs (reward): 497456.508, loss: -429338.846828, critic_loss: 8412082481.152000
[INFO]Batch 1270/1800, repair costs (reward): 497418.018, loss: -430109.794828, critic_loss: 8432746825.728000
[INFO]Batch 1271/1800, repair costs (reward): 497495.229, loss: -414599.418828, critic_loss: 8398392498.176000
[INFO]Batch 1272/1800, repair costs (reward): 497727.585, loss: -464514.113203, critic_loss: 8358027462.656000
[INFO]Batch 1273/1800, repair costs (reward): 497928.686, loss: -499151.410453, critic_loss: 8378184042.496000
[INFO]Batch 1274/1800, repair costs (reward): 497535.151, loss: -497987.458453, critic_loss: 8389323421.696000
